-100 98.0979 -2935 -2489 1 -8147.6
-97.5 95.5727 -2803 -2489 1 -8147.58
-95 93.0506 -2739 -2486 1 -8147.62
-92.5 90.5519 -2657 -2489 1 -8147.61
-90 88.0468 -2575 -2491 1 -8147.67
-87.5 85.5566 -2534 -2486 1 -8147.68
-85 83.0643 -2441 -2489 1 -8147.7
-82.5 80.5746 -2368 -2490 1 -8147.7
-80 78.0724 -2272 -2491 1 -8147.71
-77.5 75.5893 -2242 -2487 1 -8147.73
-75 73.0805 -2164 -2489 1 -8147.75
-72.5 70.5867 -2093 -2489 1 -8147.8
-70 68.071 -2021 -2489 1 -8147.77
-67.5 65.5711 -1956 -2489 1 -8147.8
-65 63.0514 -1878 -2490 1 -8147.8
-62.5 60.5349 -1790 -2489 1 -8147.82
-60 58.0195 -1702 -2489 1 -8147.82
-57.5 55.5376 -1668 -2491 1 -8147.84
-55 53.0215 -1579 -2487 1 -8147.87
-52.5 50.5329 -1463 -2489 1 -8147.86
-50 48.0404 -1416 -2490 1 -8147.85
-47.5 45.5555 -1322 -2489 1 -8147.9
-45 43.0542 -1296 -2489 1 -8147.93
-42.5 40.5543 -1184 -2490 1 -8147.95
-40 38.034 -1123 -2487 1 -8147.96
-37.5 35.5311 -1066 -2490 1 -8147.96
-35 33.0222 -1008 -2487 1 -8147.92
-32.5 30.5229 -909 -2487 1 -8147.97
-30 27.9982 -860 -2487 1 -8147.96
-27.5 25.4906 -758 -2487 1 -8147.95
-25 22.9919 -695 -2489 1 -8147.99
-22.5 20.4804 -585 -2489 1 -8148.01
-20 17.9727 -572 -2489 1 -8147.96
-17.5 15.4833 -445 -2486 1 -8148.01
-15 12.9641 -352 -2487 1 -8148.03
-12.5 10.4665 -299 -2489 1 -8148.09
-10 9.99154 -297 -2489 1 -8148.05
-7.5 7.49138 -224 -2487 1 -8148.04
-5 4.99116 -150 -2487 1 -8148.08
-2.5 2.49098 -78 -2489 1 -8148.13
0 -1.0853e-05 -6 -2489 1 -8148.09
2.5 -2.50899 70 -2489 1 -8148.15
5 -5.00893 145 -2489 1 -8148.17
7.5 -7.50851 217 -2489 1 -8148.15
10 -10.0084 290 -2486 1 -8148.17
12.5 -14.6375 444 -2487 1 -8148.22
15 -17.1069 476 -2490 1 -8148.25
17.5 -19.588 581 -2489 1 -8148.24
20 -22.0716 622 -2490 1 -8148.27
22.5 -24.5625 701 -2489 1 -8148.3
25 -27.0873 809 -2489 1 -8148.3
27.5 -29.5623 838 -2489 1 -8148.28
30 -32.1135 930 -2490 1 -8148.3
32.5 -34.5793 1014 -2490 1 -8148.33
35 -37.0885 1090 -2489 1 -8148.32
37.5 -39.5862 1160 -2486 1 -8148.38
40 -42.0464 1221 -2489 1 -8148.37
42.5 -44.5432 1318 -2487 1 -8148.36
45 -47.0853 1368 -2490 1 -8148.43
47.5 -49.6225 1440 -2489 1 -8148.44
50 -52.032 1522 -2489 1 -8148.48
52.5 -54.4953 1585 -2487 1 -8148.45
55 -57.0347 1673 -2487 1 -8148.46
57.5 -59.4015 1759 -2491 1 -8148.45
60 -62.3295 1840 -2487 1 -8148.49
62.5 -64.2081 1907 -2489 1 -8148.53
65 -66.7405 1966 -2489 1 -8148.55
67.5 -69.7924 2050 -2489 1 -8148.54
70 -72.2654 2117 -2490 1 -8148.55
72.5 -74.5682 2183 -2489 1 -8148.55
75 -77.0475 2274 -2489 1 -8148.56
77.5 -79.5324 2340 -2490 1 -8148.57
80 -82.0518 2401 -2491 1 -8148.59
82.5 -84.5343 2500 -2489 1 -8148.62
85 -87.015 2561 -2487 1 -8148.62
87.5 -89.5532 2644 -2486 1 -8148.65
90 -91.9923 2700 -2489 1 -8148.68
92.5 -94.4837 2799 -2490 1 -8148.67
95 -97.0434 2836 -2489 1 -8148.69
97.5 -99.5243 2919 -2489 1 -8148.68
