0 1.81419 -39 -7 0
50 2.63763 -63 -8 0
100 5.94299 -161 -13 0
150 9.2594 -258 -18 0
200 12.5749 -357 -24 0
250 15.8955 -454 -29 0
300 19.1979 -550 -35 0
350 22.5251 -649 -39 0
400 25.8507 -749 -43 0
450 29.1781 -844 -51 0
500 32.5099 -943 -54 0
550 35.8383 -1041 -58 0
600 39.1511 -1137 -64 0
650 42.4876 -1237 -70 0
700 45.8257 -1333 -75 0
750 49.1648 -1431 -80 0
800 52.509 -1529 -84 0
850 55.8536 -1627 -89 0
900 59.1796 -1724 -96 0
950 62.5307 -1824 -100 0
1000 65.8814 -1921 -106 0
1050 69.2344 -2017 -112 0
1100 72.5887 -2116 -115 0
1150 75.9454 -2214 -122 0
1200 79.281 -2312 -126 0
1250 82.6416 -2409 -133 0
1300 85.9609 -2506 -136 0
1350 89.2601 -2606 -141 0
1400 92.5578 -2703 -146 0
1450 95.8531 -2802 -151 0
1500 99.1298 -2899 -157 0
1550 102.424 -2996 -161 0
1600 105.81 -3096 -167 0
1650 109.106 -3194 -170 0
1700 112.4 -3291 -177 0
1750 115.696 -3391 -183 0
1800 118.971 -3487 -187 0
1850 122.266 -3583 -192 0
1900 125.561 -3684 -197 0
1950 128.858 -3781 -202 0
2000 132.154 -3880 -208 0
2050 135.452 -3980 -213 0
2100 138.728 -4077 -217 0
2150 142.021 -4174 -223 0
2200 145.315 -4273 -229 0
2250 148.615 -4371 -234 0
2300 151.914 -4468 -239 0
2350 155.209 -4567 -244 0
2400 158.486 -4665 -249 0
2450 161.784 -4764 -253 0
2500 165.084 -4862 -260 0
2550 168.382 -4962 -264 0
2600 171.679 -5000 -269 0
2650 174.959 -5000 -274 0
2700 178.257 -5000 -279 0
2750 181.528 -5000 -284 0
2800 184.676 -5000 -289 0
2850 187.289 -5000 -292 0
2900 188.851 -5000 -296 0
2950 189.515 -5000 -297 0
3000 189.789 -5000 -297 0
3050 189.894 -5000 -297 0
3100 189.967 -5000 -299 0
3150 190.01 -5000 -297 0
3200 190.039 -5000 -297 0
3250 190.068 -5000 -297 0
3300 190.103 -5000 -299 0
3350 190.139 -5000 -299 0
3400 190.156 -5000 -297 0
3450 190.18 -5000 -297 0
3500 190.203 -5000 -297 0
3550 190.228 -5000 -299 0
3600 190.251 -5000 -297 0
3650 190.26 -5000 -299 0
3700 190.289 -5000 -299 0
3750 190.303 -5000 -297 0
3800 190.317 -5000 -299 0
3850 190.343 -5000 -299 0
3900 190.358 -5000 -297 0
3950 190.376 -5000 -299 0
