0 -1.6342e-05 -3 1796 1 1802.07
12.5 -15.5597 14 1795 1 1802.08
25 -28.0853 25 1795 1 1802.06
37.5 -40.5771 39 1796 1 1802.09
50 -53.1405 53 1795 1 1802.06
62.5 -65.5848 65 1795 1 1802.07
75 -78.1376 74 1795 1 1802.07
87.5 -90.6649 87 1796 1 1802.07
100 -103.159 98 1796 1 1802.09
112.5 -151.012 130 1794 1 1802.12
125 -163.303 161 1805 1 1802.12
137.5 -176.125 189 1801 1 1802.1
150 -188.698 197 1800 1 1802.1
162.5 -201.19 202 1796 1 1802.09
175 -213.43 189 1789 1 1802.14
187.5 -226.335 241 1799 1 1802.1
200 -238.941 249 1800 1 1802.12
212.5 -251.105 229 1793 1 1802.13
225 -263.739 268 1794 1 1802.1
237.5 -276.463 307 1796 1 1802.15
250 -289.059 281 1795 1 1802.14
262.5 -301.014 270 1800 1 1802.13
275 -314.272 307 1794 1 1802.14
287.5 -325.958 330 1798 1 1802.19
300 -338.85 341 1801 1 1802.15
312.5 -351.395 343 1795 1 1802.18
325 -364.239 384 1799 1 1802.18
337.5 -376.752 379 1800 1 1802.21
350 -389.379 361 1790 1 1802.19
362.5 -402.142 416 1798 1 1802.21
375 -414.485 396 1795 1 1802.17
387.5 -427.389 430 1798 1 1802.17
400 -440.188 422 1794 1 1802.18
412.5 -452.867 466 1799 1 1802.21
425 -465.617 454 1794 1 1802.19
437.5 -478.093 487 1799 1 1802.21
450 -490.647 516 1799 1 1802.24
462.5 -502.906 494 1796 1 1802.22
475 -515.634 504 1798 1 1802.25
487.5 -527.925 523 1804 1 1802.23
500 -540.107 548 1795 1 1802.19
512.5 -552.532 556 1798 1 1802.19
525 -564.893 541 1795 1 1802.19
537.5 -577.448 571 1794 1 1802.24
550 -589.481 601 1796 1 1802.21
562.5 -601.85 577 1793 1 1802.23
575 -614.253 609 1798 1 1802.24
587.5 -626.625 600 1795 1 1802.24
600 -639.479 660 1800 1 1802.26
612.5 -651.879 645 1794 1 1802.22
625 -664.422 635 1795 1 1802.21
637.5 -676.837 670 1795 1 1802.26
650 -689.508 671 1793 1 1802.23
662.5 -702.085 695 1798 1 1802.23
675 -715.198 729 1802 1 1802.24
687.5 -727.769 701 1798 1 1802.28
700 -740.583 733 1795 1 1802.27
712.5 -753.15 733 1794 1 1802.25
725 -765.224 739 1794 1 1802.25
737.5 -777.931 800 1799 1 1802.25
750 -790.616 781 1796 1 1802.29
762.5 -803.183 791 1796 1 1802.26
775 -815.183 841 1798 1 1802.26
787.5 -827.696 814 1795 1 1802.26
800 -839.852 838 1795 1 1802.24
812.5 -852.229 833 1794 1 1802.23
825 -864.411 852 1798 1 1802.28
837.5 -876.808 885 1800 1 1802.25
850 -889.315 881 1796 1 1802.27
862.5 -901.832 876 1799 1 1802.26
875 -914.357 881 1791 1 1802.25
887.5 -926.174 922 1795 1 1802.26
900 -938.871 942 1801 1 1802.31
912.5 -951.488 954 1795 1 1802.29
925 -964.021 952 1796 1 1802.27
937.5 -976.646 954 1793 1 1802.29
950 -989.466 1000 1800 1 1802.28
962.5 -1002.39 976 1800 1 1802.29
975 -1014.65 1003 1791 1 1802.27
987.5 -1026.75 1014 1798 1 1802.32
