0 -1.4025 28 -6 0
37.5 -1.60747 32 -6 0
75 -4.12239 69 -6 0
112.5 -6.5786 107 -7 0
150 -9.11799 146 -7 0
187.5 -11.5729 179 -6 0
225 -14.0329 218 -6 0
262.5 -16.5765 255 -6 0
300 -19.1014 295 -7 0
337.5 -21.5877 330 -7 0
375 -24.1145 371 -6 0
412.5 -26.5807 405 -7 0
450 -29.0696 443 -6 0
487.5 -31.5993 483 -6 0
525 -34.1482 521 -7 0
562.5 -36.6159 557 -6 0
600 -39.145 595 -7 0
637.5 -41.6349 629 -6 0
675 -44.1031 672 -7 0
712.5 -46.6321 706 -6 0
750 -49.181 747 -6 0
787.5 -51.6502 782 -6 0
825 -54.1993 822 -7 0
862.5 -56.6664 858 -7 0
900 -59.1327 895 -6 0
937.5 -61.6827 933 -7 0
975 -64.2107 971 -6 0
1012.5 -66.6764 1009 -6 0
1050 -69.2227 1047 -7 0
1087.5 -71.6874 1083 -7 0
1125 -74.2354 1121 -7 0
1162.5 -76.7001 1158 -6 0
1200 -79.2258 1196 -7 0
1237.5 -81.7112 1235 -7 0
1275 -84.2369 1271 -7 0
1312.5 -86.6994 1308 -7 0
1350 -89.1822 1346 -7 0
1387.5 -91.7035 1384 -6 0
1425 -94.2489 1422 -7 0
1462.5 -96.7101 1459 -6 0
1500 -99.2312 1497 -6 0
1537.5 -101.711 1535 -3 0
1575 -104.144 1572 -7 0
1612.5 -106.604 1608 -4 0
1650 -109.144 1646 -6 0
1687.5 -111.603 1685 -6 0
1725 -114.061 1721 -6 0
1762.5 -116.602 1759 -6 0
1800 -119.055 1795 -6 0
1837.5 -121.593 1834 -7 0
1875 -124.111 1873 -6 0
1912.5 -126.567 1909 -6 0
1950 -129.099 1947 -7 0
1987.5 -131.551 1986 -6 0
2025 -134.09 2022 -7 0
2062.5 -136.538 2059 -6 0
2100 -139.051 2097 -7 0
2137.5 -141.522 2132 -7 0
2175 -144.034 2172 -6 0
2212.5 -146.484 2209 -7 0
2250 -149.013 2247 -6 0
2287.5 -151.462 2282 -6 0
2325 -153.913 2319 -7 0
2362.5 -156.441 2358 -6 0
2400 -158.947 2395 -6 0
2437.5 -161.414 2432 -7 0
2475 -163.922 2471 -6 0
2512.5 -166.366 2507 -7 0
2550 -168.892 2545 -6 0
2587.5 -171.337 2583 -7 0
2625 -173.857 2617 -6 0
2662.5 -176.301 2656 -7 0
2700 -178.743 2692 -7 0
2737.5 -181.263 2731 -6 0
2775 -183.766 2767 -6 0
2812.5 -186.213 2806 -8 0
2850 -188.733 2843 -6 0
2887.5 -191.17 2882 -7 0
2925 -193.688 2917 -6 0
2962.5 -196.124 2955 -7 0
