0 6385.03 1754 1940 -2 1
62.5 6145.34 1688 1866 -3 1
125 5884.09 1617 1788 -2 1
187.5 5626.54 1546 1708 -1 1
250 5364.09 1474 1630 -3 1
312.5 5106.59 1402 1550 -3 1
375 4845.27 1330 1470 -3 1
437.5 4587.84 1258 1391 -3 1
500 4325.14 1187 1312 -3 1
562.5 4067.72 1114 1234 -3 1
625 3806.34 1043 1153 -3 1
687.5 3547.63 974 1075 -2 1
750 3286.42 899 994 -3 1
812.5 3028.81 831 917 -2 1
875 2766.37 758 838 -1 1
937.5 2508.83 686 758 -2 1
1000 2247.55 614 678 -3 1
1062.5 1990.14 544 601 -3 1
1125 1729.95 471 520 -3 1
1187.5 1472.5 399 443 -2 1
1250 1211.09 327 362 -3 1
1312.5 953.555 257 285 -4 1
1375 691.026 184 205 -3 1
1437.5 433.418 114 128 -4 1
1500 172.199 40 46 -4 1
1562.5 -86.3526 -30 -32 -4 1
1625 -347.939 -102 -114 -3 1
1687.5 -605.373 -172 -189 -4 1
1750 -868.023 -244 -270 -3 1
1812.5 -1125.39 -314 -349 -3 1
1875 -1386.8 -388 -429 -4 1
1937.5 -1644.32 -458 -505 -4 1
2000 -1906.84 -532 -588 -6 1
2062.5 -2166.97 -601 -666 -4 1
2125 -2428.18 -673 -744 -3 1
2187.5 -2685.78 -745 -822 -6 1
2250 -2948.39 -817 -903 -3 1
2312.5 -3205.84 -889 -982 -4 1
2375 -3467.23 -959 -1062 -3 1
2437.5 -3725.96 -1031 -1141 -3 1
2500 -3987.44 -1103 -1219 -3 1
2562.5 -4245.01 -1175 -1298 -4 1
2625 -4507.52 -1247 -1379 -4 1
2687.5 -4765.16 -1319 -1457 -4 1
2750 -5026.42 -1392 -1538 -4 1
2812.5 -5283.99 -1462 -1614 -3 1
2875 -5546.69 -1534 -1696 -4 1
2937.5 -5804.06 -1604 -1774 -6 1
3000 -6065.47 -1678 -1853 -6 1
3062.5 -6322.94 -1748 -1933 -6 1
3125 -6585.62 -1821 -2011 -6 1
3187.5 -6843.16 -1890 -2091 -8 1
3250 -7104.43 -1964 -2170 -6 1
3312.5 -7363.31 -2033 -2249 -6 1
3375 -7624.53 -2106 -2329 -4 1
3437.5 -7882.07 -2178 -2407 -7 1
3500 -8144.68 -2250 -2487 -6 1
3562.5 -8402.13 -2321 -2565 -7 1
3625 -8663.54 -2392 -2646 -6 1
3687.5 -8921.05 -2464 -2724 -7 1
3750 -9183.71 -2537 -2805 -6 1
3812.5 -9441.25 -2608 -2883 -3 1
3875 -9702.54 -2680 -2962 -4 1
3937.5 -9960.18 -2750 -3041 -7 1
4000 -10222.8 -2823 -3121 -6 1
4062.5 -10480.4 -2893 -3200 -4 1
4125 -10741.7 -2965 -3281 -7 1
4187.5 -11000.4 -3039 -3359 -6 1
4250 -11261.9 -3109 -3438 -6 1
4312.5 -11519.4 -3179 -3516 -7 1
4375 -11782.1 -3254 -3594 -6 1
4437.5 -12039.7 -3323 -3675 -7 1
4500 -12301 -3395 -3754 -7 1
4562.5 -12558.7 -3466 -3833 -7 1
4625 -12821.2 -3540 -3913 -8 1
4687.5 -13078.8 -3609 -3990 -8 1
4750 -13340.2 -3682 -4069 -7 1
4812.5 -13597.7 -3754 -4147 -8 1
4875 -13784.1 -3804 -4205 -7 1
4937.5 -13785.4 -3804 -4205 -6 1
