0 -54.3077 0 -7 -1 1
52.5 -1264.05 -51 -59 0 1
105 -2503.17 -104 -114 0 1
157.5 -3711.88 -156 -164 1 1
210 -4948.93 -209 -218 1 1
262.5 -6156.87 -260 -270 3 1
315 -7393.65 -313 -323 3 1
367.5 -8602.33 -363 -374 4 1
420 -9838.89 -417 -428 3 1
472.5 -11047.4 -469 -480 6 1
525 -12284.4 -522 -534 6 1
577.5 -13492.5 -572 -585 6 1
630 -14729.5 -626 -639 7 1
682.5 -15938.2 -677 -692 7 1
735 -17174.7 -729 -744 8 1
787.5 -18382.9 -782 -797 10 1
840 -19619.7 -836 -850 9 1
892.5 -20828.2 -887 -902 10 1
945 -22090.3 -939 -955 12 1
997.5 -23298.5 -991 -1009 13 1
1050 -24535.1 -1044 -1062 14 1
1102.5 -25743.5 -1096 -1113 14 1
1155 -26980.4 -1149 -1166 15 1
1207.5 -28189 -1201 -1219 15 1
1260 -29426.1 -1254 -1271 15 1
1312.5 -30634.2 -1306 -1323 18 1
1365 -31871.4 -1361 -1376 18 1
1417.5 -33080.1 -1409 -1429 19 1
1470 -34316.6 -1463 -1484 20 1
1522.5 -35525.2 -1516 -1536 19 1
1575 -36762 -1569 -1589 23 1
1627.5 -37977.6 -1622 -1643 23 1
1680 -39207.2 -1676 -1696 23 1
1732.5 -40423.1 -1726 -1748 24 1
1785 -41653 -1779 -1801 25 1
1837.5 -42868.2 -1832 -1853 25 1
1890 -44098.6 -1885 -1906 26 1
1942.5 -45314.1 -1939 -1960 29 1
1995 -46543.6 -1992 -2014 28 1
2047.5 -47759.9 -2043 -2066 29 1
2100 -48989.2 -2097 -2119 30 1
2152.5 -50204 -2148 -2172 30 1
2205 -51434.2 -2202 -2225 32 1
2257.5 -52649.4 -2255 -2277 32 1
2310 -53878.6 -2308 -2330 35 1
2362.5 -55094.4 -2359 -2385 35 1
2415 -56324.5 -2413 -2437 36 1
2467.5 -57540.4 -2467 -2491 35 1
2520 -58776.9 -2519 -2546 37 1
2572.5 -59984.8 -2573 -2597 39 1
2625 -61221.5 -2625 -2651 39 1
2677.5 -62430.4 -2678 -2705 40 1
2730 -63666.9 -2731 -2757 40 1
2782.5 -64875.3 -2784 -2810 40 1
2835 -66113.2 -2838 -2864 41 1
2887.5 -67321.9 -2889 -2916 41 1
2940 -68558.3 -2944 -2969 43 1
2992.5 -69766.7 -2996 -3022 45 1
3045 -71003.7 -3050 -3077 46 1
3097.5 -72211.6 -3103 -3131 47 1
3150 -73448.6 -3156 -3184 48 1
3202.5 -74657.6 -3209 -3236 47 1
3255 -75894.4 -3264 -3291 50 1
3307.5 -77102.9 -3316 -3343 48 1
3360 -78339.4 -3371 -3398 51 1
3412.5 -79547.7 -3422 -3449 53 1
3465 -80784.6 -3477 -3503 53 1
3517.5 -81992.4 -3527 -3558 53 1
3570 -83229.6 -3583 -3612 54 1
3622.5 -84438.1 -3636 -3664 56 1
3675 -85674.6 -3690 -3720 57 1
3727.5 -86883.3 -3742 -3771 58 1
3780 -88119.9 -3797 -3826 58 1
3832.5 -89327.7 -3850 -3879 59 1
3885 -90564.7 -3905 -3934 59 1
3937.5 -91772.9 -3957 -3988 61 1
3990 -93009.7 -4011 -4040 63 1
4042.5 -94225.8 -4064 -4094 63 1
4095 -95455.8 -4117 -4147 64 1
4147.5 -96670.8 -4172 -4201 65 1
