0 -36.7237 28 -8 0
36.25 -36.8038 29 -8 0
72.5 -73.3166 64 -9 0
108.75 -109.769 101 -7 0
145 -147.506 137 -8 0
181.25 -183.983 177 -7 0
217.5 -220.409 211 -8 0
253.75 -256.507 247 -8 0
290 -294.139 285 -9 0
326.25 -330.53 321 -8 0
362.5 -366.881 357 -7 0
398.75 -403.22 393 -8 0
435 -439.53 430 -8 0
471.25 -476.784 468 -8 0
507.5 -513.108 505 -7 0
543.75 -549.372 539 -8 0
580 -586.555 578 -7 0
616.25 -622.812 615 -7 0
652.5 -659.054 650 -9 0
688.75 -695.249 686 -8 0
725 -732.343 723 -7 0
761.25 -768.541 760 -8 0
797.5 -804.716 794 -8 0
833.75 -840.839 832 -10 0
870 -876.966 869 -8 0
906.25 -914.021 905 -7 0
942.5 -950.113 942 -8 0
978.75 -986.223 977 -8 0
1015 -1022.24 1015 -8 0
1051.25 -1059.23 1049 -6 0
1087.5 -1095.24 1086 -8 0
1123.75 -1131.28 1121 -8 0
1160 -1168.21 1158 -7 0
1196.25 -1204.2 1196 -8 0
1232.5 -1240.17 1231 -7 0
1268.75 -1276.17 1267 -8 0
1305 -1312.99 1304 -8 0
1341.25 -1348.92 1341 -9 0
1377.5 -1384.81 1378 -8 0
1413.75 -1420.72 1414 -8 0
1450 -1457.85 1451 -7 0
1486.25 -1493.72 1486 -8 0
1522.5 -1527.3 1520 -7 0
1558.75 -1563.42 1557 -8 0
1595 -1600.82 1595 -8 0
1631.25 -1636.88 1630 -8 0
1667.5 -1672.84 1666 -8 0
1703.75 -1708.72 1701 -7 0
1740 -1744.61 1738 -7 0
1776.25 -1781.35 1774 -8 0
1812.5 -1817.11 1811 -8 0
1848.75 -1852.81 1846 -8 0
1885 -1888.53 1883 -9 0
1921.25 -1925.21 1920 -8 0
1957.5 -1960.85 1954 -9 0
1993.75 -1996.51 1990 -8 0
2030 -2032.13 2027 -8 0
2066.25 -2068.61 2061 -8 0
2102.5 -2104.21 2098 -8 0
2138.75 -2139.82 2133 -9 0
2175 -2176.26 2171 -8 0
2211.25 -2211.76 2208 -9 0
2247.5 -2247.27 2241 -8 0
2283.75 -2282.77 2276 -7 0
2320 -2319.14 2314 -8 0
2356.25 -2354.62 2351 -8 0
2392.5 -2390.04 2386 -8 0
2428.75 -2425.44 2421 -8 0
2465 -2461.75 2459 -8 0
2501.25 -2497.14 2493 -7 0
2537.5 -2532.57 2529 -8 0
2573.75 -2567.88 2564 -8 0
2610 -2604.22 2601 -8 0
2646.25 -2639.53 2637 -7 0
2682.5 -2674.78 2673 -8 0
2718.75 -2710.03 2708 -8 0
2755 -2746.5 2746 -8 0
2791.25 -2781.37 2781 -9 0
2827.5 -2816.55 2814 -8 0
2863.75 -2851.8 2850 -8 0
