0 2.66467 -76 -6 0
50 3.56472 -103 -6 0
100 6.89698 -201 -7 0
150 10.2274 -300 -7 0
200 13.5607 -397 -6 0
250 16.8897 -495 -6 0
300 20.198 -593 -6 0
350 23.5281 -692 -6 0
400 26.856 -791 -7 0
450 30.1847 -891 -7 0
500 33.5157 -986 -6 0
550 36.8432 -1085 -7 0
600 40.1515 -1181 -7 0
650 43.4809 -1280 -7 0
700 46.8095 -1380 -7 0
750 50.1358 -1477 -7 0
800 53.4655 -1574 -6 0
850 56.7928 -1673 -6 0
900 60.099 -1771 -6 0
950 63.4277 -1871 -6 0
1000 66.7546 -1967 -6 0
1050 70.0814 -2066 -7 0
1100 73.4083 -2165 -7 0
1150 76.7356 -2265 -7 0
1200 80.0409 -2360 -6 0
1250 83.3688 -2457 -6 0
1300 86.6954 -2561 -6 0
1350 90.0204 -2657 -6 0
1400 93.3473 -2753 -7 0
1450 96.6724 -2852 -7 0
1500 99.9765 -2950 -7 0
1550 103.383 -3050 -7 0
1600 106.708 -3148 -6 0
1650 110.032 -3249 -8 0
1700 113.356 -3344 -7 0
1750 116.683 -3444 -6 0
1800 119.985 -3542 -6 0
1850 123.312 -3638 -6 0
1900 126.634 -3740 -7 0
1950 129.957 -3837 -7 0
2000 133.281 -3937 -8 0
2050 136.603 -4036 -6 0
2100 139.908 -4134 -7 0
2150 143.229 -4233 -7 0
2200 146.552 -4332 -7 0
2250 149.874 -4431 -7 0
2300 153.196 -4528 -8 0
2350 156.517 -4628 -6 0
2400 159.818 -4726 -8 0
2450 163.137 -4826 -7 0
2500 166.457 -4923 -6 0
2550 169.779 -5000 -8 0
2600 173.098 -5000 -7 0
2650 176.397 -5000 -7 0
2700 179.715 -5000 -8 0
2750 183.037 -5000 -6 0
2800 186.356 -5000 -8 0
2850 189.675 -5000 -6 0
2900 192.994 -5000 -7 0
2950 196.292 -5000 -8 0
3000 199.614 -5000 -7 0
3050 202.929 -5000 -7 0
3100 206.243 -5000 -8 0
3150 209.562 -5000 -7 0
3200 212.878 -5000 -4 0
3250 216.168 -5000 -7 0
3300 219.487 -5000 -6 0
3350 222.796 -5000 -8 0
3400 226.112 -5000 -8 0
3450 229.429 -5000 -7 0
3500 232.741 -5000 -8 0
3550 236.038 -5000 -6 0
3600 239.349 -5000 -7 0
3650 242.664 -5000 -7 0
3700 245.976 -5000 -7 0
3750 249.291 -5000 -7 0
3800 252.596 -5000 -7 0
3850 255.889 -5000 -7 0
3900 259.199 -5000 -7 0
3950 262.507 -5000 -7 0
