0 1.80121 -39 -7 0
50 2.63554 -64 -8 0
100 5.94088 -162 -13 0
150 9.257 -260 -19 0
200 12.5739 -355 -24 0
250 15.8945 -456 -29 0
300 19.1978 -551 -34 0
350 22.5252 -649 -39 0
400 25.8519 -748 -43 0
450 29.181 -844 -50 0
500 32.5113 -944 -54 0
550 35.8413 -1040 -59 0
600 39.1545 -1138 -64 0
650 42.4917 -1236 -69 0
700 45.8308 -1334 -75 0
750 49.1709 -1430 -80 0
800 52.5157 -1528 -86 0
850 55.8614 -1627 -89 0
900 59.1872 -1723 -95 0
950 62.5387 -1823 -100 0
1000 65.8899 -1921 -104 0
1050 69.2437 -2019 -111 0
1100 72.5997 -2117 -117 0
1150 75.9569 -2215 -120 0
1200 79.2939 -2312 -126 0
1250 82.6537 -2409 -130 0
1300 85.9656 -2508 -136 0
1350 89.2635 -2604 -141 0
1400 92.561 -2703 -146 0
1450 95.8568 -2803 -151 0
1500 99.1325 -2900 -156 0
1550 102.427 -2998 -162 0
1600 105.807 -3095 -167 0
1650 109.099 -3194 -172 0
1700 112.395 -3293 -177 0
1750 115.693 -3391 -183 0
1800 118.963 -3488 -187 0
1850 122.262 -3587 -191 0
1900 125.558 -3684 -197 0
1950 128.855 -3782 -202 0
2000 132.152 -3881 -207 0
2050 135.447 -3979 -213 0
2100 138.721 -4075 -218 0
2150 142.016 -4176 -223 0
2200 145.315 -4272 -228 0
2250 148.611 -4372 -233 0
2300 151.91 -4468 -238 0
2350 155.208 -4569 -244 0
2400 158.488 -4665 -247 0
2450 161.788 -4763 -253 0
2500 165.085 -4863 -258 0
2550 168.386 -4960 -263 0
2600 171.681 -5000 -268 0
2650 174.964 -5000 -273 0
2700 178.256 -5000 -278 0
2750 181.521 -5000 -284 0
2800 184.625 -5000 -289 0
2850 187.101 -5000 -292 0
2900 188.489 -5000 -295 0
2950 189.066 -5000 -296 0
3000 189.294 -5000 -297 0
3050 189.394 -5000 -297 0
3100 189.452 -5000 -296 0
3150 189.482 -5000 -296 0
3200 189.519 -5000 -296 0
3250 189.554 -5000 -296 0
3300 189.583 -5000 -296 0
3350 189.615 -5000 -297 0
3400 189.639 -5000 -297 0
3450 189.67 -5000 -297 0
3500 189.691 -5000 -295 0
3550 189.71 -5000 -296 0
3600 189.726 -5000 -296 0
3650 189.75 -5000 -296 0
3700 189.761 -5000 -297 0
3750 189.771 -5000 -297 0
3800 189.789 -5000 -297 0
3850 189.821 -5000 -295 0
3900 189.824 -5000 -296 0
3950 189.852 -5000 -296 0
