0 2.42253 -70 -7 0
50 3.24504 -95 -7 0
100 6.52721 -191 -7 0
150 9.80871 -288 -8 0
200 13.0935 -384 -8 0
250 16.3748 -480 -7 0
300 19.6359 -576 -6 0
350 22.9186 -673 -7 0
400 26.1997 -772 -7 0
450 29.4803 -867 -8 0
500 32.7633 -965 -6 0
550 36.0431 -1063 -7 0
600 39.3045 -1158 -6 0
650 42.5868 -1252 -7 0
700 45.8676 -1351 -6 0
750 49.1469 -1447 -8 0
800 52.4292 -1545 -7 0
850 55.7083 -1643 -6 0
900 58.9676 -1739 -6 0
950 62.2495 -1835 -7 0
1000 65.5293 -1934 -6 0
1050 68.8099 -2030 -6 0
1100 72.0896 -2125 -7 0
1150 75.37 -2224 -7 0
1200 78.6295 -2320 -7 0
1250 81.9109 -2418 -6 0
1300 85.1902 -2513 -7 0
1350 88.4684 -2611 -4 0
1400 91.7486 -2711 -6 0
1450 95.0262 -2807 -7 0
1500 98.2849 -2904 -6 0
1550 101.562 -2999 -7 0
1600 104.922 -3096 -8 0
1650 108.196 -3194 -7 0
1700 111.474 -3289 -8 0
1750 114.756 -3388 -6 0
1800 118.008 -3483 -7 0
1850 121.291 -3581 -7 0
1900 124.569 -3679 -7 0
1950 127.85 -3776 -6 0
2000 131.125 -3873 -9 0
2050 134.399 -3973 -8 0
2100 137.657 -4069 -6 0
2150 140.93 -4166 -7 0
2200 144.21 -4262 -7 0
2250 147.485 -4359 -6 0
2300 150.76 -4455 -7 0
2350 154.037 -4553 -7 0
2400 157.29 -4652 -8 0
2450 160.565 -4749 -7 0
2500 163.842 -4843 -7 0
2550 167.115 -4941 -6 0
2600 170.386 -5000 -7 0
2650 173.64 -5000 -7 0
2700 176.907 -5000 -6 0
2750 180.145 -5000 -7 0
2800 183.178 -5000 -6 0
2850 185.5 -5000 -8 0
2900 186.729 -5000 -7 0
2950 187.204 -5000 -7 0
3000 187.388 -5000 -7 0
3050 187.466 -5000 -7 0
3100 187.5 -5000 -7 0
3150 187.509 -5000 -7 0
3200 187.519 -5000 -7 0
3250 187.535 -5000 -7 0
3300 187.553 -5000 -7 0
3350 187.556 -5000 -7 0
3400 187.569 -5000 -7 0
3450 187.574 -5000 -7 0
3500 187.585 -5000 -6 0
3550 187.589 -5000 -8 0
3600 187.577 -5000 -6 0
3650 187.593 -5000 -8 0
3700 187.585 -5000 -8 0
3750 187.588 -5000 -6 0
3800 187.595 -5000 -7 0
3850 187.598 -5000 -7 0
3900 187.603 -5000 -8 0
3950 187.591 -5000 -7 0
