0 2.6861 -6 -4 4 1
26.25 28.7283 6 20 8 1
52.5 54.7094 19 48 9 1
78.75 80.7002 31 73 9 1
105 107.897 42 101 10 1
131.25 133.886 54 128 9 1
157.5 159.88 68 153 9 1
183.75 185.875 78 178 9 1
210 212.837 91 206 10 1
236.25 238.812 102 233 9 1
262.5 264.793 115 257 10 1
288.75 290.778 128 284 13 1
315 317.989 141 311 12 1
341.25 343.984 152 336 13 1
367.5 369.965 164 362 13 1
393.75 395.938 177 389 15 1
420 423.153 189 416 14 1
446.25 449.134 201 441 14 1
472.5 475.119 213 467 17 1
498.75 501.12 225 494 17 1
525 528.323 238 522 17 1
551.25 554.297 250 546 15 1
577.5 580.285 262 573 18 1
603.75 606.268 274 600 19 1
630 633.473 285 626 19 1
656.25 659.475 299 651 18 1
682.5 685.457 312 678 18 1
708.75 711.427 322 704 19 1
735 738.638 336 731 20 1
761.25 764.626 349 756 20 1
787.5 790.608 360 784 20 1
813.75 816.601 373 808 20 1
840 843.795 385 837 23 1
866.25 869.77 396 863 21 1
892.5 895.759 408 888 23 1
918.75 921.753 422 915 23 1
945 948.963 433 942 23 1
971.25 974.958 445 968 25 1
997.5 1000.93 457 994 24 1
1023.75 1026.91 468 1019 26 1
1050 1054.13 483 1047 26 1
1076.25 1080.1 494 1072 26 1
1102.5 1106.08 505 1098 26 1
1128.75 1132.38 518 1125 26 1
1155 1159.26 531 1153 26 1
1181.25 1185.25 544 1179 29 1
1207.5 1211.24 555 1203 29 1
1233.75 1237.53 566 1229 28 1
1260 1264.44 581 1256 29 1
1286.25 1290.43 593 1282 30 1
1312.5 1316.4 604 1307 30 1
1338.75 1342.68 616 1333 30 1
1365 1369.58 628 1362 31 1
1391.25 1395.56 640 1387 30 1
1417.5 1421.55 653 1414 32 1
1443.75 1447.86 665 1440 34 1
1470 1474.75 678 1466 34 1
1496.25 1500.73 690 1491 32 1
1522.5 1526.73 701 1518 35 1
1548.75 1553.02 714 1545 34 1
1575 1579.94 726 1572 34 1
1601.25 1605.93 739 1596 34 1
1627.5 1632.22 751 1623 35 1
1653.75 1658.21 764 1650 35 1
1680 1685.1 776 1678 39 1
1706.25 1711.11 787 1704 39 1
1732.5 1737.42 799 1729 37 1
1758.75 1763.39 811 1756 39 1
1785 1790.31 823 1782 39 1
1811.25 1816.29 836 1810 40 1
1837.5 1842.57 849 1835 40 1
1863.75 1868.57 860 1860 41 1
1890 1895.49 871 1888 41 1
1916.25 1921.47 885 1915 41 1
1942.5 1947.78 897 1939 40 1
1968.75 1973.77 909 1966 45 1
1995 2000.66 922 1992 41 1
2021.25 2026.97 935 2019 42 1
2047.5 2052.98 946 2044 45 1
2073.75 2078.96 958 2071 42 1
