0 -23.925 17 -7 0
36.25 -24.9182 18 -8 0
72.5 -61.2153 56 -8 0
108.75 -97.5249 91 1 0
145 -135.015 129 -7 0
181.25 -171.361 164 -8 0
217.5 -207.689 200 -9 0
253.75 -243.723 236 -8 0
290 -281.299 274 -8 0
326.25 -317.659 311 -8 0
362.5 -353.993 346 -7 0
398.75 -390.315 384 -7 0
435 -426.637 419 -8 0
471.25 -463.894 456 -7 0
507.5 -500.241 493 -8 0
543.75 -536.548 531 -8 0
580 -573.765 567 -8 0
616.25 -610.065 604 -7 0
652.5 -646.356 638 -8 0
688.75 -682.634 677 -8 0
725 -719.798 714 -8 0
761.25 -756.062 749 -8 0
797.5 -792.304 786 -7 0
833.75 -828.515 822 -8 0
870 -864.706 858 -7 0
906.25 -901.805 895 -8 0
942.5 -937.974 932 -8 0
978.75 -974.123 966 -7 0
1015 -1010.29 1004 -9 0
1051.25 -1047.33 1043 -8 0
1087.5 -1083.41 1077 -9 0
1123.75 -1119.53 1113 -8 0
1160 -1156.53 1152 -8 0
1196.25 -1192.58 1186 -8 0
1232.5 -1228.64 1223 -8 0
1268.75 -1264.7 1259 -8 0
1305 -1301.64 1296 -9 0
1341.25 -1337.64 1333 -7 0
1377.5 -1373.65 1368 -8 0
1413.75 -1409.62 1405 -8 0
1450 -1446.82 1442 -9 0
1486.25 -1482.76 1479 -8 0
1522.5 -1516.44 1514 -8 0
1558.75 -1552.67 1551 -8 0
1595 -1590.15 1588 -8 0
1631.25 -1626.27 1622 -8 0
1667.5 -1662.32 1657 -8 0
1703.75 -1698.29 1695 -8 0
1740 -1734.21 1730 -7 0
1776.25 -1771.02 1768 -7 0
1812.5 -1806.84 1804 -8 0
1848.75 -1842.66 1839 -8 0
1885 -1878.49 1876 -8 0
1921.25 -1915.17 1915 -8 0
1957.5 -1950.92 1950 -8 0
1993.75 -1986.7 1986 -8 0
2030 -2022.39 2021 -8 0
2066.25 -2059 2058 -8 0
2102.5 -2094.68 2093 -8 0
2138.75 -2130.3 2128 -8 0
2175 -2166.84 2165 -9 0
2211.25 -2202.42 2200 -8 0
2247.5 -2238 2238 -9 0
2283.75 -2273.58 2272 -8 0
2320 -2310.07 2310 -8 0
2356.25 -2345.57 2347 -9 0
2392.5 -2381.09 2381 -7 0
2428.75 -2416.55 2418 -8 0
2465 -2452.94 2454 -7 0
2501.25 -2488.41 2490 -8 0
2537.5 -2523.86 2526 -10 0
2573.75 -2559.27 2562 -8 0
2610 -2595.6 2597 -8 0
2646.25 -2630.91 2634 -9 0
2682.5 -2666.34 2670 -8 0
2718.75 -2701.63 2706 -8 0
2755 -2738.17 2742 -8 0
2791.25 -2773.1 2779 -8 0
2827.5 -2808.39 2812 -8 0
2863.75 -2843.65 2849 -9 0
