-1800 10 -19 494 1 502.621
-1777.5 10 -15 493 1 502.621
-1755 10 -18 494 1 502.618
-1732.5 10 -17 494 1 502.616
-1710 10 -17 495 1 502.615
-1687.5 10 -18 494 1 502.615
-1665 10 -19 494 1 502.614
-1642.5 10 -17 493 1 502.616
-1620 10 -17 493 1 502.617
-1597.5 10 -17 494 1 502.616
-1575 10 -18 493 1 502.62
-1552.5 10 -19 494 1 502.622
-1530 10 -17 493 1 502.622
-1507.5 1507.5 -1499 493 1 502.928
-1485 1485 -1477 494 1 502.924
-1462.5 1462.5 -1456 494 1 502.921
-1440 1440 -1433 494 1 502.915
-1417.5 1417.5 -1411 494 1 502.909
-1395 1395 -1387 493 1 502.901
-1372.5 1372.5 -1367 494 1 502.897
-1350 1350 -1342 493 1 502.893
-1327.5 1327.5 -1322 493 1 502.889
-1305 1305 -1298 494 1 502.877
-1282.5 1282.5 -1276 494 1 502.873
-1260 1260 -1253 493 1 502.867
-1237.5 1237.5 -1232 493 1 502.862
-1215 1215 -1210 493 1 502.852
-1192.5 1192.5 -1187 493 1 502.848
-1170 1170 -1165 494 1 502.844
-1147.5 1147.5 -1142 494 1 502.836
-1125 1125 -1120 493 1 502.83
-1102.5 1102.5 -1098 493 1 502.827
-1080 1080 -1076 494 1 502.823
-1057.5 1057.5 -1053 494 1 502.809
-1035 1035 -1031 493 1 502.806
-1012.5 1012.5 -1009 493 1 502.799
-990 990 -987 491 1 502.795
-967.5 967.5 -965 493 1 502.789
-945 945 -942 493 1 502.786
-922.5 922.5 -920 493 1 502.783
-900 900 -898 493 1 502.772
-877.5 877.5 -876 493 1 502.765
-855 855 -854 494 1 502.759
-832.5 832.5 -831 493 1 502.751
-810 810 -809 493 1 502.741
-787.5 787.5 -787 495 1 502.741
-765 765 -766 493 1 502.733
-742.5 742.5 -742 493 1 502.727
-720 720 -720 491 1 502.724
-697.5 697.5 -697 491 1 502.717
-675 675 -676 493 1 502.709
-652.5 652.5 -654 494 1 502.702
-630 630 -632 494 1 502.697
-607.5 607.5 -610 494 1 502.688
-585 585 -587 493 1 502.685
-562.5 562.5 -563 493 1 502.678
-540 540 -541 493 1 502.673
-517.5 517.5 -520 493 1 502.671
-495 495 -498 493 1 502.664
-472.5 472.5 -476 493 1 502.662
-450 450 -452 494 1 502.652
-427.5 427.5 -430 493 1 502.648
-405 405 -408 493 1 502.642
-382.5 382.5 -386 493 1 502.642
-360 360 -364 493 1 502.635
-337.5 337.5 -341 494 1 502.635
-315 315 -317 493 1 502.63
-292.5 292.5 -296 493 1 502.624
-270 270 -274 494 1 502.616
-247.5 247.5 -253 494 1 502.613
-225 225 -230 494 1 502.607
-202.5 202.5 -208 494 1 502.604
-180 180 -185 493 1 502.601
-157.5 157.5 -162 494 1 502.596
-135 135 -141 494 1 502.589
-112.5 112.5 -118 494 1 502.584
-90 90.0001 -97 494 1 502.592
-67.5 67.5 -74 494 1 502.584
-45 45 -53 494 1 502.58
-22.5 22.5 -29 493 1 502.572
