0 2.77452 -85 -4 0
50 3.62359 -111 -4 0
100 6.92719 -206 -7 0
150 10.2289 -306 -7 0
200 13.5345 -401 -6 0
250 16.8356 -499 -6 0
300 20.1163 -595 -7 0
350 23.4189 -694 -7 0
400 26.7197 -792 -6 0
450 30.0206 -888 -6 0
500 33.3233 -986 -7 0
550 36.6233 -1083 -6 0
600 39.9032 -1180 -6 0
650 43.205 -1279 -7 0
700 46.5049 -1378 -8 0
750 49.8039 -1474 -7 0
800 53.105 -1569 -8 0
850 56.4043 -1669 -6 0
900 59.6824 -1765 -6 0
950 62.984 -1864 -7 0
1000 66.2835 -1961 -7 0
1050 69.5829 -2059 -6 0
1100 72.8818 -2156 -7 0
1150 76.1809 -2254 -4 0
1200 79.4587 -2349 -7 0
1250 82.7591 -2451 -6 0
1300 86.0573 -2547 -7 0
1350 89.3539 -2644 -7 0
1400 92.6522 -2742 -7 0
1450 95.9494 -2838 -6 0
1500 99.2254 -2938 -6 0
1550 102.522 -3033 -4 0
1600 105.901 -3131 -7 0
1650 109.198 -3228 -7 0
1700 112.493 -3330 -8 0
1750 115.789 -3426 -7 0
1800 119.065 -3526 -6 0
1850 122.363 -3620 -6 0
1900 125.658 -3719 -6 0
1950 128.954 -3820 -6 0
2000 132.247 -3913 -6 0
2050 135.544 -4011 -7 0
2100 138.819 -4111 -7 0
2150 142.113 -4208 -6 0
2200 145.405 -4305 -7 0
2250 148.697 -4405 -6 0
2300 151.988 -4501 -7 0
2350 155.282 -4600 -6 0
2400 158.556 -4697 -6 0
2450 161.847 -4796 -8 0
2500 165.142 -4893 -7 0
2550 168.433 -4991 -6 0
2600 171.726 -5000 -7 0
2650 174.996 -5000 -7 0
2700 178.286 -5000 -7 0
2750 181.577 -5000 -7 0
2800 184.869 -5000 -6 0
2850 188.16 -5000 -6 0
2900 191.448 -5000 -6 0
2950 194.717 -5000 -7 0
3000 198.005 -5000 -7 0
3050 201.29 -5000 -7 0
3100 204.578 -5000 -7 0
3150 207.866 -5000 -6 0
3200 211.152 -5000 -7 0
3250 214.417 -5000 -7 0
3300 217.708 -5000 -6 0
3350 220.989 -5000 -8 0
3400 224.272 -5000 -8 0
3450 227.561 -5000 -7 0
3500 230.847 -5000 -6 0
3550 234.113 -5000 -7 0
3600 237.395 -5000 -7 0
3650 240.679 -5000 -7 0
3700 243.96 -5000 -6 0
3750 247.241 -5000 -6 0
3800 250.526 -5000 -7 0
3850 253.789 -5000 -6 0
3900 257.067 -5000 -7 0
3950 260.35 -5000 -8 0
