0 -50.6786 46 -8 0
25 -50.103 46 -7 0
50 -66.9532 63 -6 0
75 -92.1697 87 -7 0
100 -117.266 114 -7 0
125 -142.469 139 -7 0
150 -167.699 162 -7 0
175 -192.898 187 -7 0
200 -218.096 214 -7 0
225 -243.311 236 -8 0
250 -268.522 262 -7 0
275 -293.736 286 -7 0
300 -318.656 311 -7 0
325 -343.902 338 -7 0
350 -369.141 363 -7 0
375 -394.368 389 -7 0
400 -419.594 413 -6 0
425 -444.828 438 -6 0
450 -470.049 463 -6 0
475 -495.299 488 -7 0
500 -520.535 513 -6 0
525 -545.773 539 -6 0
550 -570.978 562 -7 0
575 -596.204 588 -6 0
600 -621.116 615 -7 0
625 -646.352 638 -6 0
650 -671.575 662 -6 0
675 -696.784 689 -7 0
700 -722.004 712 -7 0
725 -747.194 738 -7 0
750 -772.411 764 -7 0
775 -797.614 787 -6 0
800 -822.801 812 -7 0
825 -847.972 837 -6 0
850 -873.157 861 -8 0
875 -898.338 887 -8 0
900 -923.188 913 -7 0
925 -948.363 937 -7 0
950 -973.538 961 -8 0
975 -998.692 988 -7 0
1000 -1023.83 1013 -7 0
1025 -1048.99 1038 -7 0
1050 -1074.11 1063 -7 0
1075 -1099.22 1087 -8 0
1100 -1124.36 1113 -6 0
1125 -1149.49 1138 -7 0
1150 -1174.61 1163 -6 0
1175 -1199.72 1187 -8 0
1200 -1224.52 1213 -7 0
1225 -1249.62 1237 -6 0
1250 -1274.74 1263 -7 0
1275 -1299.84 1289 -7 0
1300 -1324.92 1313 -6 0
1325 -1350 1337 -7 0
1350 -1375.06 1362 -7 0
1375 -1400.11 1387 -7 0
1400 -1425.2 1413 -8 0
1425 -1450.27 1436 -7 0
1450 -1475.32 1462 -7 0
1475 -1500.06 1486 -7 0
1500 -1523.05 1511 -7 0
1525 -1548.41 1538 -7 0
1550 -1573.84 1561 -8 0
1575 -1599.16 1584 -7 0
1600 -1624.38 1610 -6 0
1625 -1649.54 1635 -6 0
1650 -1674.62 1661 -7 0
1675 -1699.71 1685 -7 0
1700 -1724.78 1711 -7 0
1725 -1749.83 1735 -6 0
1750 -1774.85 1760 -8 0
1775 -1799.55 1788 -7 0
1800 -1824.52 1810 -7 0
1825 -1849.51 1834 -6 0
1850 -1874.48 1859 -8 0
1875 -1899.48 1884 -7 0
1900 -1924.43 1910 -7 0
1925 -1949.39 1936 -7 0
1950 -1974.36 1959 -6 0
1975 -1999.25 1984 -8 0
