0 -2.51501 64 -6 0
50 -3.34951 90 -7 0
100 -6.77511 189 -6 0
150 -10.1921 291 -6 0
200 -13.5964 389 -4 0
250 -17.0015 489 -4 0
300 -20.3801 592 -6 0
350 -23.7784 690 -6 0
400 -27.1718 791 -6 0
450 -30.5611 891 -6 0
500 -33.9492 991 -6 0
550 -37.3331 1090 -8 0
600 -40.6942 1188 -6 0
650 -44.0731 1287 -7 0
700 -47.4503 1387 -6 0
750 -50.8237 1486 -7 0
800 -54.1963 1586 -6 0
850 -57.5654 1685 -6 0
900 -60.9123 1784 -7 0
950 -64.2771 1883 -6 0
1000 -67.64 1983 -6 0
1050 -71.001 2082 -7 0
1100 -74.3596 2180 -7 0
1150 -77.7185 2281 -6 0
1200 -81.0516 2376 -7 0
1250 -84.4057 2476 -8 0
1300 -87.7559 2576 -7 0
1350 -91.1043 2674 -7 0
1400 -94.4525 2774 -6 0
1450 -97.7979 2872 -6 0
1500 -101.12 2969 -8 0
1550 -104.387 3070 -7 0
1600 -107.728 3167 -7 0
1650 -111.065 3266 -6 0
1700 -114.398 3361 -7 0
1750 -117.731 3463 -7 0
1800 -121.04 3562 -6 0
1850 -124.371 3658 -6 0
1900 -127.698 3757 -7 0
1950 -131.028 3857 -7 0
2000 -134.349 3953 -6 0
2050 -137.672 4050 -6 0
2100 -140.972 4151 -6 0
2150 -144.283 4246 -7 0
2200 -147.603 4345 -7 0
2250 -150.915 4440 -6 0
2300 -154.228 4539 -6 0
2350 -157.535 4639 -7 0
2400 -160.824 4735 -7 0
2450 -164.129 4833 -6 0
2500 -167.435 4931 -7 0
2550 -170.737 4998 -8 0
2600 -174.037 4998 -8 0
2650 -177.317 4998 -7 0
2700 -180.611 4998 -8 0
2750 -183.907 4998 -8 0
2800 -187.2 4998 -6 0
2850 -190.492 4998 -6 0
2900 -193.78 4998 -6 0
2950 -197.046 4998 -6 0
3000 -200.329 4998 -6 0
3050 -203.611 4998 -7 0
3100 -206.895 4998 -4 0
3150 -210.172 4998 -6 0
3200 -213.454 4998 -7 0
3250 -216.708 4998 -4 0
3300 -219.983 4998 -7 0
3350 -223.251 4998 -6 0
3400 -226.522 4998 -7 0
3450 -229.789 4998 -7 0
3500 -233.056 4998 -6 0
3550 -236.297 4998 -6 0
3600 -239.56 4998 -6 0
3650 -242.821 4998 -6 0
3700 -246.076 4998 -6 0
3750 -249.332 4998 -6 0
3800 -252.584 4998 -8 0
3850 -255.818 4998 -6 0
3900 -259.065 4998 -7 0
3950 -262.313 4998 -7 0
