-100 97.5668 -2884 2054 1 13934.6
-97.5 95.0678 -2844 2055 1 13934.6
-95 92.5648 -2705 2055 1 13934.6
-92.5 90.0682 -2653 2054 1 13934.6
-90 87.5316 -2563 2056 1 13934.6
-87.5 85.018 -2509 2054 1 13934.6
-85 82.5486 -2360 2056 1 13934.6
-82.5 80.023 -2357 2055 1 13934.6
-80 77.5288 -2285 2054 1 13934.6
-77.5 75.0241 -2244 2054 1 13934.5
-75 72.532 -2103 2055 1 13934.6
-72.5 70.0392 -2071 2056 1 13934.5
-70 67.5526 -1998 2054 1 13934.5
-67.5 65.0369 -1917 2054 1 13934.5
-65 62.5485 -1844 2054 1 13934.6
-62.5 60.0348 -1766 2055 1 13934.6
-60 57.5449 -1706 2053 1 13934.6
-57.5 55.0459 -1573 2055 1 13934.6
-55 52.5404 -1575 2055 1 13934.5
-52.5 50.0368 -1481 2055 1 13934.5
-50 47.5306 -1397 2054 1 13934.5
-47.5 45.0189 -1372 2053 1 13934.6
-45 42.539 -1259 2055 1 13934.6
-42.5 40.0082 -1174 2054 1 13934.6
-40 37.5499 -1083 2054 1 13934.5
-37.5 35.0812 -1057 2054 1 13934.6
-35 32.5627 -937 2055 1 13934.6
-32.5 30.0769 -875 2055 1 13934.6
-30 27.5725 -842 2054 1 13934.6
-27.5 25.0845 -761 2053 1 13934.6
-25 22.5845 -688 2054 1 13934.6
-22.5 20.1047 -592 2055 1 13934.6
-20 17.6023 -527 2055 1 13934.6
-17.5 15.1285 -454 2054 1 13934.6
-15 12.6504 -366 2055 1 13934.6
-12.5 10.1843 -316 2053 1 13934.6
-10 9.99308 -288 2055 1 13934.6
-7.5 7.49311 -216 2053 1 13934.5
-5 4.99327 -141 2053 1 13934.6
-2.5 2.49323 -67 2054 1 13934.6
0 -7.245e-06 4 2054 1 13934.5
2.5 -2.50671 79 2055 1 13934.6
5 -5.00671 152 2054 1 13934.5
7.5 -7.5067 227 2055 1 13934.5
10 -10.0066 300 2054 1 13934.5
12.5 -14.8164 393 2054 1 13934.5
15 -17.3664 517 2054 1 13934.5
17.5 -19.8928 622 2054 1 13934.5
20 -22.3942 666 2054 1 13934.5
22.5 -24.8813 751 2054 1 13934.5
25 -27.356 784 2054 1 13934.5
27.5 -29.9099 858 2055 1 13934.5
30 -32.4472 1005 2054 1 13934.5
32.5 -34.8911 1063 2054 1 13934.5
35 -37.4073 1121 2055 1 13934.5
37.5 -39.9085 1158 2054 1 13934.5
40 -42.4117 1247 2054 1 13934.5
42.5 -44.9107 1284 2054 1 13934.4
45 -47.4257 1378 2054 1 13934.4
47.5 -49.9304 1484 2055 1 13934.5
50 -52.3877 1519 2054 1 13934.5
52.5 -54.9236 1606 2055 1 13934.5
55 -57.4284 1696 2055 1 13934.4
57.5 -59.9362 1756 2055 1 13934.4
60 -62.43 1806 2053 1 13934.4
62.5 -64.9224 1931 2055 1 13934.4
65 -67.4089 2033 2054 1 13934.4
67.5 -69.9094 2071 2053 1 13934.4
70 -72.3904 2099 2054 1 13934.4
72.5 -74.9215 2230 2054 1 13934.4
75 -77.3969 2327 2054 1 13934.4
77.5 -79.9019 2313 2055 1 13934.3
80 -82.412 2442 2054 1 13934.4
82.5 -84.9121 2518 2054 1 13934.4
85 -87.4186 2578 2056 1 13934.4
87.5 -89.9112 2650 2052 1 13934.4
90 -92.4166 2724 2055 1 13934.4
92.5 -94.9051 2819 2054 1 13934.4
95 -97.401 2864 2054 1 13934.4
97.5 -99.8962 2950 2055 1 13934.4
