0 3.04766 -86 -6 0
50 3.84978 -109 -8 0
100 7.11151 -206 -9 0
150 10.3825 -303 -10 0
200 13.6492 -399 -12 0
250 16.9164 -496 -14 0
300 20.1634 -593 -15 0
350 23.4331 -689 -18 0
400 26.7016 -786 -19 0
450 29.9695 -882 -21 0
500 33.2399 -980 -24 0
550 36.5084 -1077 -24 0
600 39.7581 -1171 -28 0
650 43.0292 -1270 -29 0
700 46.2994 -1365 -31 0
750 49.5686 -1463 -32 0
800 52.8409 -1560 -35 0
850 56.1118 -1656 -37 0
900 59.3634 -1755 -39 0
950 62.6375 -1850 -40 0
1000 65.9091 -1945 -41 0
1050 69.1821 -2043 -42 0
1100 72.4552 -2141 -46 0
1150 75.7293 -2237 -48 0
1200 78.9828 -2336 -48 0
1250 82.2586 -2431 -51 0
1300 85.5332 -2529 -52 0
1350 88.8065 -2624 -54 0
1400 92.0811 -2722 -57 0
1450 95.3564 -2817 -57 0
1500 98.6115 -2916 -59 0
1550 101.886 -3012 -61 0
1600 105.247 -3110 -62 0
1650 108.525 -3208 -65 0
1700 111.804 -3303 -65 0
1750 115.081 -3400 -68 0
1800 118.335 -3498 -70 0
1850 121.613 -3594 -73 0
1900 124.893 -3692 -74 0
1950 128.172 -3789 -76 0
2000 131.45 -3886 -79 0
2050 134.729 -3984 -79 0
2100 137.988 -4082 -81 0
2150 141.266 -4177 -83 0
2200 144.546 -4274 -85 0
2250 147.824 -4373 -87 0
2300 151.106 -4470 -87 0
2350 154.384 -4567 -89 0
2400 157.646 -4664 -91 0
2450 160.929 -4763 -93 0
2500 164.213 -4859 -96 0
2550 167.497 -4956 -97 0
2600 170.774 -5000 -98 0
2650 174.036 -5000 -101 0
2700 177.317 -5000 -103 0
2750 180.6 -5000 -106 0
2800 183.885 -5000 -106 0
2850 187.171 -5000 -107 0
2900 190.455 -5000 -111 0
2950 193.717 -5000 -111 0
3000 197.002 -5000 -112 0
3050 200.282 -5000 -115 0
3100 203.569 -5000 -118 0
3150 206.855 -5000 -119 0
3200 210.144 -5000 -122 0
3250 213.407 -5000 -123 0
3300 216.692 -5000 -124 0
3350 219.98 -5000 -126 0
3400 223.265 -5000 -128 0
3450 226.55 -5000 -129 0
3500 229.835 -5000 -131 0
3550 233.101 -5000 -134 0
3600 236.389 -5000 -136 0
3650 239.677 -5000 -137 0
3700 242.96 -5000 -139 0
3750 246.25 -5000 -141 0
3800 249.538 -5000 -142 0
3850 252.804 -5000 -144 0
3900 256.092 -5000 -146 0
3950 259.378 -5000 -148 0
