-100 98.1602 -2886 -2490 1 -8147.06
-97.5 95.6206 -2789 -2490 1 -8147.1
-95 93.1104 -2738 -2489 1 -8147.09
-92.5 90.6132 -2670 -2490 1 -8147.11
-90 88.1056 -2637 -2489 1 -8147.19
-87.5 85.6097 -2546 -2490 1 -8147.17
-85 83.1232 -2446 -2489 1 -8147.16
-82.5 80.6387 -2374 -2489 1 -8147.22
-80 78.1382 -2277 -2489 1 -8147.21
-77.5 75.6508 -2222 -2489 1 -8147.23
-75 73.1459 -2153 -2489 1 -8147.27
-72.5 70.6393 -2117 -2487 1 -8147.28
-70 68.137 -2015 -2487 1 -8147.33
-67.5 65.6246 -1968 -2491 1 -8147.33
-65 63.112 -1857 -2490 1 -8147.32
-62.5 60.5921 -1752 -2489 1 -8147.35
-60 58.0901 -1738 -2491 1 -8147.32
-57.5 55.5882 -1646 -2489 1 -8147.36
-55 53.0834 -1558 -2491 1 -8147.38
-52.5 50.6024 -1462 -2489 1 -8147.37
-50 48.0977 -1436 -2489 1 -8147.35
-47.5 45.5988 -1333 -2489 1 -8147.39
-45 43.1054 -1268 -2490 1 -8147.39
-42.5 40.6129 -1196 -2489 1 -8147.43
-40 38.0984 -1116 -2491 1 -8147.42
-37.5 35.5953 -1043 -2490 1 -8147.43
-35 33.0835 -964 -2489 1 -8147.43
-32.5 30.5654 -891 -2487 1 -8147.47
-30 28.0459 -822 -2490 1 -8147.47
-27.5 25.5327 -769 -2486 1 -8147.51
-25 23.043 -703 -2490 1 -8147.5
-22.5 20.5326 -567 -2489 1 -8147.52
-20 18.0297 -549 -2490 1 -8147.57
-17.5 15.5165 -452 -2490 1 -8147.58
-15 13.0122 -395 -2486 1 -8147.59
-12.5 10.4907 -329 -2487 1 -8147.66
-10 9.99141 -299 -2489 1 -8147.61
-7.5 7.49129 -224 -2489 1 -8147.6
-5 4.99104 -152 -2489 1 -8147.62
-2.5 2.49081 -76 -2489 1 -8147.63
0 -1.0822e-05 -3 -2487 1 -8147.65
2.5 -2.50918 72 -2487 1 -8147.69
5 -5.00894 144 -2489 1 -8147.71
7.5 -7.50863 217 -2487 1 -8147.72
10 -10.0085 290 -2489 1 -8147.73
12.5 -14.5919 428 -2491 1 -8147.7
15 -17.0772 502 -2487 1 -8147.73
17.5 -19.4916 611 -2487 1 -8147.75
20 -22.0599 687 -2489 1 -8147.79
22.5 -24.5401 737 -2490 1 -8147.77
25 -27.0419 789 -2490 1 -8147.8
27.5 -29.5371 849 -2489 1 -8147.84
30 -32.034 926 -2490 1 -8147.83
32.5 -34.5365 1031 -2490 1 -8147.9
35 -37.0405 1096 -2489 1 -8147.96
37.5 -39.5533 1151 -2489 1 -8147.95
40 -42.0347 1208 -2487 1 -8147.93
42.5 -44.5366 1306 -2490 1 -8147.99
45 -47.0162 1383 -2487 1 -8147.96
47.5 -49.5135 1453 -2487 1 -8147.99
50 -51.9946 1540 -2489 1 -8147.98
52.5 -54.4885 1630 -2490 1 -8148.04
55 -56.9853 1693 -2490 1 -8148.01
57.5 -59.4892 1750 -2487 1 -8148
60 -61.9868 1826 -2490 1 -8148.07
62.5 -64.4887 1918 -2489 1 -8148.08
65 -67.0081 1988 -2490 1 -8148.07
67.5 -69.524 2027 -2487 1 -8148.07
70 -72.022 2124 -2487 1 -8148.09
72.5 -74.5137 2197 -2490 1 -8148.11
75 -77.0094 2269 -2490 1 -8148.11
77.5 -79.5048 2336 -2487 1 -8148.14
80 -81.9973 2420 -2489 1 -8148.16
82.5 -84.4828 2478 -2490 1 -8148.15
85 -86.9813 2583 -2490 1 -8148.14
87.5 -89.4756 2659 -2489 1 -8148.19
90 -91.9831 2690 -2489 1 -8148.19
92.5 -94.484 2800 -2489 1 -8148.22
95 -96.9962 2854 -2486 1 -8148.19
97.5 -99.5167 2934 -2490 1 -8148.24
