0 -36.5577 28 -8 0
36.25 -36.7597 28 -7 0
72.5 -73.2968 64 -8 0
108.75 -109.762 101 -9 0
145 -147.512 139 -8 0
181.25 -183.995 175 -8 0
217.5 -220.417 213 -8 0
253.75 -256.528 246 -8 0
290 -294.174 285 -9 0
326.25 -330.56 323 -8 0
362.5 -366.935 358 -8 0
398.75 -403.265 393 -8 0
435 -439.58 429 -8 0
471.25 -476.838 468 -8 0
507.5 -513.151 504 -8 0
543.75 -549.413 541 -8 0
580 -586.601 578 -8 0
616.25 -622.852 611 -8 0
652.5 -659.125 650 -9 0
688.75 -695.325 687 -8 0
725 -732.434 723 -9 0
761.25 -768.626 759 -9 0
797.5 -804.789 797 -7 0
833.75 -840.927 832 -7 0
870 -877.069 869 -8 0
906.25 -914.1 905 -8 0
942.5 -950.22 939 -9 0
978.75 -986.293 975 -7 0
1015 -1022.36 1013 -9 0
1051.25 -1059.35 1051 -8 0
1087.5 -1095.37 1087 -9 0
1123.75 -1131.42 1121 -6 0
1160 -1168.33 1160 -8 0
1196.25 -1204.33 1195 -7 0
1232.5 -1240.29 1230 -7 0
1268.75 -1276.3 1267 -8 0
1305 -1313.15 1306 -7 0
1341.25 -1349.09 1341 -8 0
1377.5 -1385 1375 -8 0
1413.75 -1420.91 1414 -8 0
1450 -1458.01 1450 -9 0
1486.25 -1493.87 1486 -7 0
1522.5 -1527.54 1520 -8 0
1558.75 -1563.69 1556 -8 0
1595 -1601.09 1593 -8 0
1631.25 -1637.17 1630 -8 0
1667.5 -1673.15 1666 -8 0
1703.75 -1709.02 1701 -8 0
1740 -1744.9 1739 -8 0
1776.25 -1781.65 1774 -8 0
1812.5 -1817.41 1809 -8 0
1848.75 -1853.17 1846 -8 0
1885 -1888.9 1883 -7 0
1921.25 -1925.51 1920 -8 0
1957.5 -1961.16 1956 -8 0
1993.75 -1996.82 1990 -8 0
2030 -2032.51 2028 -8 0
2066.25 -2069.05 2064 -8 0
2102.5 -2104.63 2100 -8 0
2138.75 -2140.21 2135 -8 0
2175 -2176.71 2172 -9 0
2211.25 -2212.25 2207 -9 0
2247.5 -2247.77 2241 -8 0
2283.75 -2283.3 2280 -8 0
2320 -2319.6 2315 -8 0
2356.25 -2355.09 2351 -7 0
2392.5 -2390.6 2386 -8 0
2428.75 -2425.93 2420 -8 0
2465 -2462.33 2459 -9 0
2501.25 -2497.76 2495 -9 0
2537.5 -2533.16 2531 -8 0
2573.75 -2568.45 2567 -8 0
2610 -2604.71 2602 -8 0
2646.25 -2640.01 2637 -7 0
2682.5 -2675.29 2673 -7 0
2718.75 -2710.59 2708 -7 0
2755 -2747.04 2745 -8 0
2791.25 -2781.94 2780 -8 0
2827.5 -2817.18 2814 -8 0
2863.75 -2852.47 2851 -7 0
