0 -1.27105 31 -8 0
50 -2.30089 48 -8 0
100 -5.67649 97 -7 0
150 -9.0438 150 -8 0
200 -12.4163 201 -7 0
250 -15.7874 252 -8 0
300 -19.1369 301 -9 0
350 -22.5089 350 -7 0
400 -25.8766 401 -8 0
450 -29.2439 452 -7 0
500 -32.6131 502 -8 0
550 -35.9782 552 -9 0
600 -39.322 603 -8 0
650 -42.6862 654 -7 0
700 -46.0486 704 -7 0
750 -49.408 756 -8 0
800 -52.7694 805 -8 0
850 -56.1262 854 -7 0
900 -59.4616 904 -8 0
950 -62.8193 954 -6 0
1000 -66.1746 1005 -7 0
1050 -69.5363 1055 -8 0
1100 -72.8897 1107 -7 0
1150 -76.2426 1157 -7 0
1200 -79.5729 1206 -8 0
1250 -82.9236 1258 -8 0
1300 -86.2719 1308 -7 0
1350 -89.6166 1357 -7 0
1400 -92.9607 1407 -6 0
1450 -96.3024 1459 -4 0
1500 -99.554 1508 -8 0
1550 -102.899 1558 -7 0
1600 -106.243 1606 -8 0
1650 -109.582 1657 -8 0
1700 -112.922 1705 -8 0
1750 -116.258 1757 -7 0
1800 -119.571 1806 -7 0
1850 -122.908 1856 -8 0
1900 -126.243 1907 -8 0
1950 -129.58 1958 -7 0
2000 -132.908 2008 -8 0
2050 -136.238 2058 -7 0
2100 -139.549 2108 -8 0
2150 -142.856 2158 -8 0
2200 -146.185 2207 -7 0
2250 -149.509 2259 -7 0
2300 -152.831 2308 -7 0
2350 -156.155 2357 -7 0
2400 -159.453 2407 -7 0
2450 -162.775 2454 -7 0
2500 -166.095 2504 -8 0
2550 -169.41 2556 -7 0
2600 -172.721 2604 -9 0
2650 -176.034 2656 -8 0
2700 -179.348 2706 -8 0
2750 -182.664 2755 -9 0
2800 -185.975 2805 -7 0
2850 -189.287 2852 -7 0
2900 -192.595 2904 -7 0
2950 -195.88 2952 -8 0
3000 -199.187 3001 -8 0
3050 -202.494 3050 -8 0
3100 -205.796 3101 -8 0
3150 -209.099 3151 -8 0
3200 -212.402 3200 -8 0
3250 -215.678 3249 -6 0
3300 -218.981 3299 -8 0
3350 -222.274 3349 -8 0
3400 -225.568 3397 -7 0
3450 -228.863 3448 -8 0
3500 -232.158 3497 -8 0
3550 -235.431 3546 -6 0
3600 -238.7 3597 -7 0
3650 -242.016 3645 -7 0
3700 -245.305 3695 -7 0
3750 -248.591 3743 -9 0
3800 -251.858 3791 -8 0
3850 -255.12 3841 -8 0
3900 -258.403 3892 -7 0
3950 -261.685 3940 -7 0
