0 2.40183 -80 -7 0
50 3.32997 -107 -7 0
100 6.64277 -205 -6 0
150 9.95477 -301 -6 0
200 13.27 -400 -7 0
250 16.582 -498 -6 0
300 19.8735 -593 -7 0
350 23.1872 -693 -7 0
400 26.4985 -789 -7 0
450 29.8097 -888 -8 0
500 33.1238 -985 -8 0
550 36.4346 -1086 -7 0
600 39.7263 -1180 -7 0
650 43.0384 -1276 -6 0
700 46.3495 -1375 -6 0
750 49.6595 -1473 -7 0
800 52.972 -1571 -7 0
850 56.2819 -1669 -7 0
900 59.5709 -1767 -7 0
950 62.8832 -1862 -7 0
1000 66.1931 -1960 -8 0
1050 69.5046 -2060 -8 0
1100 72.8142 -2156 -6 0
1150 76.1241 -2255 -7 0
1200 79.4136 -2353 -7 0
1250 82.7243 -2449 -7 0
1300 86.0339 -2551 -7 0
1350 89.3431 -2647 -4 0
1400 92.6523 -2746 -7 0
1450 95.9597 -2843 -8 0
1500 99.248 -2941 -8 0
1550 102.556 -3039 -7 0
1600 105.944 -3134 -7 0
1650 109.25 -3234 -6 0
1700 112.558 -3332 -7 0
1750 115.867 -3428 -7 0
1800 119.155 -3526 -8 0
1850 122.461 -3625 -7 0
1900 125.768 -3725 -6 0
1950 129.076 -3822 -7 0
2000 132.382 -3920 -6 0
2050 135.688 -4022 -8 0
2100 138.975 -4113 -7 0
2150 142.276 -4213 -6 0
2200 145.583 -4311 -7 0
2250 148.888 -4409 -7 0
2300 152.193 -4508 -4 0
2350 155.495 -4606 -6 0
2400 158.78 -4704 -6 0
2450 162.085 -4801 -7 0
2500 165.387 -4902 -6 0
2550 168.687 -4998 -8 0
2600 171.99 -5000 -8 0
2650 175.274 -5000 -7 0
2700 178.568 -5000 -7 0
2750 181.838 -5000 -8 0
2800 184.929 -5000 -7 0
2850 187.373 -5000 -7 0
2900 188.728 -5000 -6 0
2950 189.283 -5000 -8 0
3000 189.486 -5000 -8 0
3050 189.564 -5000 -8 0
3100 189.614 -5000 -7 0
3150 189.633 -5000 -7 0
3200 189.651 -5000 -8 0
3250 189.67 -5000 -8 0
3300 189.675 -5000 -7 0
3350 189.684 -5000 -7 0
3400 189.704 -5000 -7 0
3450 189.713 -5000 -7 0
3500 189.722 -5000 -7 0
3550 189.736 -5000 -8 0
3600 189.736 -5000 -7 0
3650 189.741 -5000 -7 0
3700 189.757 -5000 -7 0
3750 189.757 -5000 -6 0
3800 189.763 -5000 -8 0
3850 189.778 -5000 -7 0
3900 189.779 -5000 -6 0
3950 189.789 -5000 -6 0
