4000 265.827 -5000 -7 0
3950 262.32 -5000 -6 0
3900 258.865 -5000 -8 0
3850 255.43 -5000 -7 0
3800 252.022 -5000 -7 0
3750 248.608 -5000 -8 0
3700 245.201 -5000 -6 0
3650 241.806 -5000 -7 0
3600 238.421 -5000 -4 0
3550 235.043 -5000 -6 0
3500 231.691 -5000 -6 0
3450 228.326 -5000 -7 0
3400 224.964 -5000 -7 0
3350 221.609 -5000 -7 0
3300 218.257 -5000 -7 0
3250 214.911 -5000 -7 0
3200 211.589 -5000 -6 0
3150 208.245 -5000 -7 0
3100 204.907 -5000 -6 0
3050 201.577 -5000 -7 0
3000 198.245 -5000 -7 0
2950 194.91 -5000 -7 0
2900 191.607 -5000 -7 0
2850 188.218 -5000 -7 0
2800 184.951 -5000 -7 0
2750 181.628 -5000 -7 0
2700 178.305 -5000 -7 0
2650 174.983 -5000 -7 0
2600 171.603 -5000 -6 0
2550 168.368 -4997 -7 0
2500 165.047 -4898 -6 0
2450 161.73 -4799 -6 0
2400 158.415 -4699 -7 0
2350 155.039 -4602 -6 0
2300 151.806 -4506 -8 0
2250 148.491 -4406 -7 0
2200 145.18 -4307 -6 0
2150 141.866 -4210 -7 0
2100 138.497 -4108 -7 0
2050 135.266 -4012 -6 0
2000 131.948 -3916 -7 0
1950 128.583 -3815 -6 0
1900 125.331 -3720 -8 0
1850 122.021 -3619 -7 0
1800 118.653 -3519 -7 0
1750 115.425 -3424 -7 0
1700 112.037 -3323 -7 0
1650 108.812 -3229 -6 0
1600 105.442 -3126 -6 0
1550 102.134 -3028 -6 0
1500 98.888 -2934 -4 0
1450 95.52 -2830 -4 0
1400 92.294 -2735 -6 0
1350 88.926 -2639 -7 0
1300 85.5462 -2540 -7 0
1250 82.3004 -2441 -6 0
1200 78.9317 -2342 -7 0
1150 75.7075 -2246 -7 0
1100 72.3203 -2144 -6 0
1050 69.0351 -2048 -6 0
1000 65.7902 -1951 -7 0
950 62.4239 -1853 -7 0
900 59.1172 -1754 -7 0
850 55.8128 -1655 -6 0
800 52.5285 -1560 -3 0
750 49.2823 -1462 -7 0
700 45.9175 -1363 -6 0
650 42.6121 -1265 -6 0
600 39.3063 -1166 -6 0
550 36.0008 -1070 -8 0
500 32.7768 -972 -7 0
450 29.41 -876 -7 0
400 26.1037 -775 -6 0
350 22.799 -677 -7 0
300 19.4916 -579 -6 0
250 16.2667 -487 -6 0
200 12.9015 -385 -6 0
150 9.5957 -289 -4 0
100 6.28499 -190 -6 0
50 2.97789 -92 -6 0
