0 -2.076e-06 -7 1791 1 1801.96
36.25 -35.0739 28 1793 1 1801.91
72.5 -71.9225 64 1793 1 1801.91
108.75 -76.586 79 1794 1 1801.88
145 -110.335 95 1794 1 1801.94
181.25 -145.882 151 1798 1 1801.9
217.5 -181.926 195 1795 1 1801.91
253.75 -218.63 231 1795 1 1801.9
290 -255.582 239 1795 1 1801.88
326.25 -292.446 274 1794 1 1801.89
362.5 -329.169 345 1793 1 1801.85
398.75 -365.76 354 1795 1 1801.85
435 -402.195 385 1790 1 1801.88
471.25 -438.931 405 1791 1 1801.86
507.5 -475.453 460 1790 1 1801.84
543.75 -512.129 518 1793 1 1801.83
580 -548.556 529 1794 1 1801.84
616.25 -584.817 577 1794 1 1801.87
652.5 -620.985 611 1791 1 1801.84
688.75 -657.388 678 1794 1 1801.86
725 -693.799 693 1795 1 1801.83
761.25 -730.511 704 1790 1 1801.88
797.5 -766.832 751 1790 1 1801.83
833.75 -803.238 803 1791 1 1801.83
870 -839.445 821 1791 1 1801.84
906.25 -875.809 837 1791 1 1801.83
942.5 -913.471 905 1793 1 1801.82
978.75 -947.256 936 1790 1 1801.81
1015 -984.793 994 1791 1 1801.79
1051.25 -1020.91 1016 1795 1 1801.8
1087.5 -1057.29 1031 1790 1 1801.8
1123.75 -1093.57 1070 1789 1 1801.78
1160 -1130.02 1129 1794 1 1801.78
1196.25 -1166.11 1169 1790 1 1801.78
1232.5 -1202.47 1170 1794 1 1801.77
1268.75 -1238.75 1229 1791 1 1801.77
1305 -1275.31 1269 1795 1 1801.77
1341.25 -1311.88 1319 1794 1 1801.77
1377.5 -1348.07 1353 1791 1 1801.75
1413.75 -1384.29 1387 1793 1 1801.74
1450 -1420.41 1401 1793 1 1801.7
1486.25 -1456.35 1453 1793 1 1801.71
1522.5 -1431.94 1446 1789 1 1801.73
1558.75 -1468.63 1428 1787 1 1801.7
1595 -1506.17 1447 1795 1 1801.7
1631.25 -1542.53 1531 1788 1 1801.73
1667.5 -1579.75 1561 1787 1 1801.7
1703.75 -1615.18 1568 1795 1 1801.68
1740 -1650.14 1645 1793 1 1801.66
1776.25 -1686.41 1641 1787 1 1801.65
1812.5 -1723.15 1739 1789 1 1801.66
1848.75 -1759.4 1790 1795 1 1801.7
1885 -1796.13 1744 1790 1 1801.65
1921.25 -1832.95 1794 1790 1 1801.66
1957.5 -1868.96 1905 1795 1 1801.67
1993.75 -1905.72 1910 1785 1 1801.64
2030 -1942.4 1936 1791 1 1801.65
2066.25 -1978.79 1976 1796 1 1801.65
2102.5 -2014.8 2017 1791 1 1801.65
2138.75 -2051.33 2124 1795 1 1801.62
2175 -2087.49 2166 1793 1 1801.62
2211.25 -2124.19 2044 1793 1 1801.65
2247.5 -2159.68 2105 1793 1 1801.63
2283.75 -2196.41 2255 1793 1 1801.63
2320 -2232.77 2315 1795 1 1801.63
2356.25 -2269.36 2239 1800 1 1801.6
2392.5 -2305.83 2299 1794 1 1801.58
2428.75 -2342.6 2310 1795 1 1801.55
2465 -2378.78 2434 1790 1 1801.56
2501.25 -2415.7 2413 1794 1 1801.56
2537.5 -2451.79 2451 1791 1 1801.58
2573.75 -2488.07 2436 1796 1 1801.55
2610 -2524.43 2500 1793 1 1801.56
2646.25 -2560.62 2574 1788 1 1801.55
2682.5 -2597.38 2683 1793 1 1801.57
2718.75 -2633.56 2646 1796 1 1801.56
2755 -2669.46 2619 1785 1 1801.57
2791.25 -2706.23 2692 1794 1 1801.55
2827.5 -2742.76 2747 1790 1 1801.51
2863.75 -2779.15 2762 1787 1 1801.52
