0 -2.72105 75 -3 0
50 -3.57158 98 -1 0
100 -6.93522 200 1 0
150 -10.2947 297 4 0
200 -13.6586 399 9 0
250 -17.0225 498 12 0
300 -20.3657 598 15 0
350 -23.7315 697 19 0
400 -27.0949 797 21 0
450 -30.4582 895 25 0
500 -33.823 994 30 0
550 -37.1853 1096 35 0
600 -40.5264 1195 37 0
650 -43.8882 1293 41 0
700 -47.2485 1392 45 0
750 -50.6066 1491 47 0
800 -53.9665 1591 51 0
850 -57.3228 1691 56 0
900 -60.6574 1791 59 0
950 -64.0133 1888 63 0
1000 -67.365 1988 65 0
1050 -70.7166 2088 70 0
1100 -74.0685 2187 74 0
1150 -77.4177 2286 76 0
1200 -80.7446 2385 80 0
1250 -84.0926 2485 84 0
1300 -87.4393 2583 87 0
1350 -90.7804 2683 92 0
1400 -94.1246 2781 95 0
1450 -97.4671 2880 98 0
1500 -100.787 2979 101 0
1550 -104.047 3078 104 0
1600 -107.384 3178 108 0
1650 -110.717 3277 113 0
1700 -114.05 3374 115 0
1750 -117.385 3475 120 0
1800 -120.691 3571 123 0
1850 -124.024 3670 125 0
1900 -127.356 3771 130 0
1950 -130.682 3868 133 0
2000 -134.004 3968 137 0
2050 -137.328 4066 141 0
2100 -140.627 4163 146 0
2150 -143.947 4263 148 0
2200 -147.268 4362 151 0
2250 -150.585 4459 156 0
2300 -153.898 4558 159 0
2350 -157.211 4655 161 0
2400 -160.505 4757 166 0
2450 -163.813 4853 168 0
2500 -167.124 4949 170 0
2550 -170.434 4998 177 0
2600 -173.741 4998 179 0
2650 -177.028 4998 184 0
2700 -180.33 4998 186 0
2750 -183.639 4998 191 0
2800 -186.945 4998 195 0
2850 -190.255 4998 197 0
2900 -193.569 4998 202 0
2950 -196.86 4998 205 0
3000 -200.167 4998 208 0
3050 -203.483 4998 212 0
3100 -206.796 4998 216 0
3150 -210.106 4998 219 0
3200 -213.42 4998 223 0
3250 -216.718 4998 225 0
3300 -220.032 4998 229 0
3350 -223.343 4998 233 0
3400 -226.663 4998 235 0
3450 -229.982 4998 240 0
3500 -233.295 4998 242 0
3550 -236.594 4998 246 0
3600 -239.913 4998 251 0
3650 -243.238 4998 253 0
3700 -246.56 4998 256 0
3750 -249.885 4998 261 0
3800 -253.208 4998 264 0
3850 -256.511 4998 267 0
3900 -259.831 4998 272 0
3950 -263.152 4998 274 0
