-90 87.8668 -2613 1420 1 6019.01
-87.75 85.6336 -2558 1419 1 6005.51
-85.5 83.3492 -2496 1419 1 5991.9
-83.25 81.1153 -2398 1420 1 5978.43
-81 78.8672 -2354 1418 1 5965.1
-78.75 76.6278 -2285 1419 1 5951.68
-76.5 74.3805 -2199 1418 1 5938.17
-74.25 72.113 -2159 1419 1 5924.57
-72 69.8508 -2062 1419 1 5911.1
-69.75 67.5961 -1992 1419 1 5897.66
-67.5 65.3784 -1954 1418 1 5884.27
-65.25 63.1347 -1883 1419 1 5870.87
-63 60.8772 -1799 1420 1 5857.3
-60.75 58.6304 -1719 1419 1 5843.81
-58.5 56.3534 -1690 1419 1 5830.3
-56.25 54.0935 -1617 1418 1 5816.83
-54 51.8611 -1536 1420 1 5803.52
-51.75 49.6225 -1489 1419 1 5790.02
-49.5 47.3764 -1413 1419 1 5776.61
-47.25 45.1401 -1324 1419 1 5763.13
-45 42.8664 -1280 1419 1 5749.75
-42.75 40.6359 -1210 1419 1 5736.2
-40.5 38.3763 -1137 1419 1 5722.69
-38.25 36.1125 -1062 1420 1 5709.2
-36 33.8521 -1020 1419 1 5695.63
-33.75 31.5782 -932 1420 1 5682.13
-31.5 29.3318 -870 1419 1 5668.66
-29.25 27.1241 -783 1419 1 5655.27
-27 24.869 -721 1420 1 5641.84
-24.75 22.6014 -683 1420 1 5628.33
-22.5 20.3377 -620 1420 1 5614.73
-20.25 18.0928 -532 1419 1 5601.28
-18 15.8295 -473 1419 1 5587.84
-15.75 13.5978 -419 1419 1 5574.5
-13.5 11.3742 -352 1418 1 5561.07
-11.25 9.1021 -277 1419 1 5547.57
-9 8.99071 -272 1419 1 5546.86
-6.75 6.74056 -206 1419 1 5533.4
-4.5 4.49064 -139 1419 1 5519.92
-2.25 2.24074 -72 1420 1 5506.43
0 -9.993e-06 -6 1419 1 5493.06
2.25 -2.25927 59 1419 1 5479.52
4.5 -4.50938 128 1419 1 5466.08
6.75 -6.75926 195 1420 1 5452.62
9 -9.00928 261 1420 1 5439.16
11.25 -13.3498 391 1419 1 5413.22
13.5 -15.6184 471 1420 1 5399.61
15.75 -17.8782 534 1419 1 5386.11
18 -20.1365 573 1419 1 5372.63
20.25 -22.3946 671 1419 1 5358.99
22.5 -24.6229 733 1420 1 5345.62
24.75 -26.8566 810 1420 1 5332.24
27 -29.1513 872 1420 1 5318.72
29.25 -31.435 944 1419 1 5304.95
31.5 -33.6237 1011 1420 1 5291.99
33.75 -35.8823 1051 1419 1 5278.37
36 -38.1138 1141 1420 1 5265.08
38.25 -40.3523 1191 1417 1 5251.59
40.5 -42.6056 1267 1420 1 5238.1
42.75 -44.872 1337 1419 1 5224.63
45 -47.1232 1407 1419 1 5211.09
47.25 -49.3709 1457 1419 1 5197.64
49.5 -51.7136 1501 1419 1 5183.84
51.75 -53.8173 1575 1418 1 5171.11
54 -56.0804 1645 1419 1 5157.55
56.25 -58.3465 1711 1418 1 5143.93
58.5 -60.6046 1783 1419 1 5130.5
60.75 -62.8415 1845 1419 1 5117.1
63 -65.0824 1915 1419 1 5103.73
65.25 -67.3164 2008 1420 1 5090.26
67.5 -69.5934 2058 1419 1 5076.66
69.75 -71.8445 2128 1419 1 5063.13
72 -74.1385 2186 1419 1 5049.39
74.25 -76.3249 2269 1419 1 5036.32
76.5 -78.5738 2333 1419 1 5022.9
78.75 -80.8234 2403 1419 1 5009.48
81 -83.0809 2476 1419 1 4995.89
83.25 -85.3309 2498 1419 1 4982.36
85.5 -87.5749 2585 1419 1 4968.84
87.75 -89.8299 2664 1420 1 4955.42
