0 31.6509 -40 1990 0
22.5 31.0676 -37 1989 0
45 41.7408 -48 1989 0
67.5 63.7219 -70 1990 0
90 86.6088 -93 1987 0
112.5 108.665 -114 1989 0
135 131.858 -139 1992 0
157.5 153.807 -159 1989 0
180 176.694 -183 1988 0
202.5 198.652 -203 1989 0
225 220.622 -225 1989 0
247.5 243.8 -249 1989 0
270 266.682 -270 1989 0
292.5 288.651 -292 1988 0
315 311.836 -316 1989 0
337.5 333.832 -336 1989 0
360 356.713 -361 1988 0
382.5 378.693 -382 1990 0
405 400.667 -405 1988 0
427.5 423.868 -426 1989 0
450 445.838 -449 1989 0
472.5 468.729 -472 1992 0
495 491.643 -494 1988 0
517.5 513.899 -515 1989 0
540 536.821 -538 1989 0
562.5 558.8 -560 1989 0
585 581.695 -584 1990 0
607.5 603.676 -605 1989 0
630 626.89 -628 1989 0
652.5 648.88 -650 1989 0
675 670.853 -672 1989 0
697.5 693.762 -695 1989 0
720 716.965 -717 1989 0
742.5 738.956 -738 1992 0
765 761.841 -762 1989 0
787.5 783.829 -783 1989 0
810 805.819 -805 1987 0
832.5 829.026 -827 1988 0
855 851.935 -850 1988 0
877.5 873.924 -872 1989 0
900 895.892 -892 1989 0
922.5 919.119 -917 1989 0
945 942.04 -939 1988 0
967.5 964.05 -961 1989 0
990 986.964 -983 1988 0
1012.5 1008.97 -1005 1989 0
1035 1032.18 -1029 1990 0
1057.5 1054.17 -1049 1989 0
1080 1077.08 -1074 1990 0
1102.5 1099.1 -1094 1989 0
1125 1122.32 -1116 1990 0
1147.5 1144.32 -1138 1990 0
1170 1167.2 -1163 1989 0
1192.5 1189.21 -1184 1990 0
1215 1211.22 -1207 1989 0
1237.5 1234.45 -1229 1989 0
1260 1257.38 -1251 1990 0
1282.5 1279.4 -1273 1989 0
1305 1302.33 -1297 1988 0
1327.5 1324.64 -1319 1988 0
1350 1346.61 -1339 1989 0
1372.5 1369.54 -1364 1989 0
1395 1392.47 -1386 1989 0
1417.5 1414.49 -1407 1989 0
1440 1437.72 -1429 1988 0
1462.5 1459.71 -1452 1989 0
1485 1481.71 -1474 1988 0
1507.5 1508.02 -1496 1990 0
1530 1530.93 -1518 1990 0
1552.5 1552.61 -1544 1989 0
1575 1575.33 -1563 1988 0
1597.5 1597.15 -1584 1990 0
1620 1619.04 -1607 1989 0
1642.5 1642.2 -1630 1988 0
1665 1665.06 -1652 1989 0
1687.5 1687.02 -1676 1988 0
1710 1709.94 -1697 1989 0
1732.5 1732.23 -1719 1989 0
1755 1755.15 -1743 1989 0
1777.5 1777.16 -1763 1988 0
