0 -1.39515 26 -6 0
37.5 -1.60834 31 -7 0
75 -4.12364 69 -7 0
112.5 -6.58014 107 -7 0
150 -9.1154 144 -8 0
187.5 -11.5759 180 -8 0
225 -14.0364 218 -6 0
262.5 -16.5801 256 -6 0
300 -19.1054 295 -4 0
337.5 -21.5919 332 -6 0
375 -24.1191 369 -7 0
412.5 -26.5859 405 -8 0
450 -29.0753 444 -6 0
487.5 -31.6053 482 -6 0
525 -34.1548 521 -8 0
562.5 -36.6225 556 -6 0
600 -39.1517 596 -6 0
637.5 -41.6419 632 -6 0
675 -44.1105 668 -6 0
712.5 -46.6398 708 -6 0
750 -49.1895 747 -6 0
787.5 -51.6589 783 -7 0
825 -54.2082 820 -6 0
862.5 -56.676 859 -7 0
900 -59.1427 893 -6 0
937.5 -61.6927 932 -6 0
975 -64.2209 971 -6 0
1012.5 -66.6871 1009 -7 0
1050 -69.2339 1047 -6 0
1087.5 -71.6991 1083 -6 0
1125 -74.2468 1120 -6 0
1162.5 -76.7123 1159 -7 0
1200 -79.2379 1196 -7 0
1237.5 -81.7234 1234 -6 0
1275 -84.2492 1273 -7 0
1312.5 -86.7127 1309 -7 0
1350 -89.1957 1346 -7 0
1387.5 -91.7176 1385 -8 0
1425 -94.2638 1422 -7 0
1462.5 -96.7244 1459 -6 0
1500 -99.2461 1497 -7 0
1537.5 -101.726 1534 -7 0
1575 -104.172 1572 -8 0
1612.5 -106.631 1610 -6 0
1650 -109.172 1647 -6 0
1687.5 -111.629 1684 -6 0
1725 -114.088 1722 -6 0
1762.5 -116.626 1757 -7 0
1800 -119.082 1795 -6 0
1837.5 -121.618 1833 -6 0
1875 -124.136 1871 -7 0
1912.5 -126.592 1909 -7 0
1950 -129.129 1948 -7 0
1987.5 -131.583 1984 -7 0
2025 -134.114 2021 -6 0
2062.5 -136.568 2058 -7 0
2100 -139.08 2097 -7 0
2137.5 -141.552 2132 -6 0
2175 -144.063 2170 -7 0
2212.5 -146.513 2207 -7 0
2250 -149.044 2247 -7 0
2287.5 -151.488 2283 -7 0
2325 -153.938 2320 -6 0
2362.5 -156.468 2358 -7 0
2400 -158.977 2396 -6 0
2437.5 -161.442 2430 -8 0
2475 -163.949 2471 -6 0
2512.5 -166.394 2507 -4 0
2550 -168.923 2545 -7 0
2587.5 -171.365 2581 -6 0
2625 -173.888 2619 -7 0
2662.5 -176.332 2655 -7 0
2700 -178.777 2694 -7 0
2737.5 -181.295 2731 -6 0
2775 -183.799 2767 -8 0
2812.5 -186.246 2805 -6 0
2850 -188.768 2843 -7 0
2887.5 -191.206 2879 -6 0
2925 -193.722 2918 -6 0
2962.5 -196.159 2954 -6 0
