0 2.50133 -74 -4 0
50 3.35671 -100 -6 0
100 6.62836 -196 -9 0
150 9.9042 -292 -10 0
200 13.1741 -391 -12 0
250 16.4446 -488 -13 0
300 19.6937 -584 -17 0
350 22.9654 -683 -17 0
400 26.2354 -777 -18 0
450 29.5056 -876 -20 0
500 32.7783 -972 -23 0
550 36.0488 -1070 -23 0
600 39.3008 -1166 -25 0
650 42.5728 -1263 -28 0
700 45.8458 -1359 -29 0
750 49.1167 -1458 -31 0
800 52.3915 -1555 -32 0
850 55.664 -1652 -35 0
900 58.9175 -1750 -37 0
950 62.193 -1845 -39 0
1000 65.4663 -1945 -40 0
1050 68.7403 -2039 -41 0
1100 72.0144 -2138 -45 0
1150 75.2906 -2236 -46 0
1200 78.5453 -2331 -47 0
1250 81.8224 -2429 -48 0
1300 85.0982 -2528 -51 0
1350 88.3726 -2624 -52 0
1400 91.6495 -2720 -54 0
1450 94.9261 -2819 -56 0
1500 98.1831 -2915 -58 0
1550 101.46 -3013 -59 0
1600 104.82 -3110 -62 0
1650 108.098 -3208 -63 0
1700 111.377 -3305 -64 0
1750 114.657 -3404 -68 0
1800 117.914 -3500 -69 0
1850 121.19 -3597 -70 0
1900 124.471 -3695 -73 0
1950 127.751 -3791 -74 0
2000 131.033 -3890 -76 0
2050 134.314 -3988 -79 0
2100 137.575 -4084 -79 0
2150 140.855 -4182 -80 0
2200 144.138 -4279 -83 0
2250 147.419 -4377 -84 0
2300 150.704 -4476 -86 0
2350 153.984 -4572 -87 0
2400 157.247 -4669 -90 0
2450 160.531 -4768 -91 0
2500 163.812 -4866 -93 0
2550 167.097 -4963 -95 0
2600 170.378 -5000 -97 0
2650 173.647 -5000 -98 0
2700 176.929 -5000 -100 0
2750 180.215 -5000 -101 0
2800 183.503 -5000 -104 0
2850 186.791 -5000 -106 0
2900 190.08 -5000 -108 0
2950 193.343 -5000 -109 0
3000 196.629 -5000 -111 0
3050 199.915 -5000 -113 0
3100 203.202 -5000 -114 0
3150 206.489 -5000 -115 0
3200 209.775 -5000 -118 0
3250 213.043 -5000 -120 0
3300 216.332 -5000 -122 0
3350 219.621 -5000 -123 0
3400 222.907 -5000 -125 0
3450 226.199 -5000 -126 0
3500 229.485 -5000 -128 0
3550 232.757 -5000 -131 0
3600 236.047 -5000 -133 0
3650 239.335 -5000 -134 0
3700 242.624 -5000 -136 0
3750 245.912 -5000 -137 0
3800 249.206 -5000 -139 0
3850 252.471 -5000 -141 0
3900 255.764 -5000 -142 0
3950 259.054 -5000 -145 0
