0 -38.7415 39 -6 0
25 -38.2095 36 -7 0
50 -53.6538 52 -7 0
75 -78.6928 76 -6 0
100 -103.646 102 -7 0
125 -128.708 128 -7 0
150 -153.795 152 -6 0
175 -178.889 178 -7 0
200 -203.983 203 -6 0
225 -229.101 229 -4 0
250 -254.223 252 -7 0
275 -279.355 279 -6 0
300 -304.209 302 -6 0
325 -329.389 327 -4 0
350 -354.57 352 -6 0
375 -379.733 378 -6 0
400 -404.92 404 -7 0
425 -430.119 429 -6 0
450 -455.3 454 -6 0
475 -480.519 478 -6 0
500 -505.733 505 -6 0
525 -530.934 529 -7 0
550 -556.117 555 -4 0
575 -581.316 579 -7 0
600 -606.209 606 -6 0
625 -631.427 629 -4 0
650 -656.628 656 -6 0
675 -681.835 681 -4 0
700 -707.039 706 -6 0
725 -732.22 732 -7 0
750 -757.422 756 -6 0
775 -782.629 782 -6 0
800 -807.841 808 -6 0
825 -833.014 831 -6 0
850 -858.211 859 -7 0
875 -883.389 883 -6 0
900 -908.241 908 -6 0
925 -933.429 932 -6 0
950 -958.602 958 -7 0
975 -983.764 983 -6 0
1000 -1008.92 1008 -8 0
1025 -1034.08 1035 -6 0
1050 -1059.24 1059 -6 0
1075 -1084.36 1085 -6 0
1100 -1109.52 1109 -7 0
1125 -1134.68 1135 -6 0
1150 -1159.82 1157 -6 0
1175 -1184.94 1182 -6 0
1200 -1209.78 1210 -6 0
1225 -1234.9 1234 -6 0
1250 -1260.04 1260 -6 0
1275 -1285.16 1286 -6 0
1300 -1310.28 1311 -6 0
1325 -1335.39 1335 -6 0
1350 -1360.48 1359 -6 0
1375 -1385.57 1386 -6 0
1400 -1410.68 1411 -6 0
1425 -1435.8 1436 -6 0
1450 -1460.85 1462 -6 0
1475 -1485.64 1486 -7 0
1500 -1510.71 1511 -3 0
1525 -1533.66 1534 -6 0
1550 -1559.11 1561 -6 0
1575 -1584.55 1585 -7 0
1600 -1609.92 1612 -6 0
1625 -1635.13 1636 -4 0
1650 -1660.31 1663 -7 0
1675 -1685.47 1688 -6 0
1700 -1710.57 1712 -4 0
1725 -1735.65 1738 -6 0
1750 -1760.73 1762 -6 0
1775 -1785.48 1787 -6 0
1800 -1810.49 1812 -4 0
1825 -1835.54 1835 -6 0
1850 -1860.56 1864 -6 0
1875 -1885.59 1888 -6 0
1900 -1910.59 1912 -7 0
1925 -1935.62 1938 -6 0
1950 -1960.6 1964 -4 0
1975 -1985.55 1987 -6 0
