-100 98.1201 -2905 -2487 1 -8143.63
-97.5 95.5959 -2841 -2489 1 -8143.65
-95 93.0714 -2736 -2487 1 -8143.64
-92.5 90.556 -2703 -2485 1 -8143.67
-90 88.0664 -2604 -2486 1 -8143.72
-87.5 85.5681 -2506 -2487 1 -8143.72
-85 83.0868 -2462 -2490 1 -8143.72
-82.5 80.5853 -2375 -2490 1 -8143.74
-80 78.1022 -2301 -2489 1 -8143.76
-77.5 75.6092 -2235 -2491 1 -8143.76
-75 73.1117 -2178 -2486 1 -8143.8
-72.5 70.6077 -2060 -2486 1 -8143.78
-70 68.0994 -2041 -2489 1 -8143.82
-67.5 65.5995 -1940 -2489 1 -8143.79
-65 63.082 -1855 -2486 1 -8143.82
-62.5 60.5671 -1781 -2489 1 -8143.87
-60 58.0518 -1723 -2487 1 -8143.9
-57.5 55.5579 -1661 -2487 1 -8143.84
-55 53.063 -1578 -2485 1 -8143.86
-52.5 50.5625 -1503 -2487 1 -8143.89
-50 48.067 -1434 -2487 1 -8143.91
-47.5 45.5731 -1325 -2490 1 -8143.94
-45 43.0833 -1289 -2486 1 -8143.94
-42.5 40.5865 -1192 -2486 1 -8143.94
-40 38.0867 -1145 -2489 1 -8143.94
-37.5 35.5765 -1062 -2485 1 -8143.93
-35 33.07 -1003 -2487 1 -8143.94
-32.5 30.5589 -904 -2485 1 -8143.97
-30 28.0362 -839 -2489 1 -8143.97
-27.5 25.5292 -738 -2487 1 -8144
-25 23.0267 -677 -2490 1 -8144.02
-22.5 20.5217 -623 -2487 1 -8144.02
-20 18.014 -562 -2487 1 -8144.05
-17.5 15.514 -469 -2487 1 -8144.12
-15 13.0172 -405 -2486 1 -8144.06
-12.5 10.4947 -328 -2489 1 -8144.12
-10 9.99169 -301 -2487 1 -8144.08
-7.5 7.49158 -227 -2489 1 -8144.09
-5 4.99138 -155 -2486 1 -8144.12
-2.5 2.49108 -79 -2487 1 -8144.12
0 -1.0551e-05 -7 -2486 1 -8144.12
2.5 -2.50886 68 -2487 1 -8144.13
5 -5.00855 141 -2487 1 -8144.13
7.5 -7.50831 214 -2489 1 -8144.18
10 -10.0081 290 -2486 1 -8144.18
12.5 -14.6069 416 -2487 1 -8144.2
15 -17.0668 518 -2486 1 -8144.24
17.5 -19.5614 540 -2489 1 -8144.24
20 -22.0652 666 -2487 1 -8144.28
22.5 -24.5418 739 -2489 1 -8144.27
25 -27.0379 817 -2489 1 -8144.33
27.5 -29.5371 872 -2489 1 -8144.31
30 -32.0375 960 -2486 1 -8144.34
32.5 -34.545 1014 -2486 1 -8144.33
35 -37.0605 1066 -2486 1 -8144.34
37.5 -39.5544 1147 -2487 1 -8144.38
40 -42.053 1245 -2487 1 -8144.37
42.5 -44.5454 1312 -2485 1 -8144.38
45 -47.0368 1402 -2489 1 -8144.44
47.5 -49.5174 1456 -2485 1 -8144.47
50 -52.0142 1549 -2489 1 -8144.4
52.5 -54.5039 1624 -2486 1 -8144.45
55 -57.0009 1693 -2487 1 -8144.46
57.5 -59.5015 1763 -2485 1 -8144.48
60 -62.0039 1838 -2486 1 -8144.52
62.5 -64.5038 1896 -2486 1 -8144.55
65 -67.0188 1983 -2490 1 -8144.52
67.5 -69.5319 2045 -2487 1 -8144.5
70 -72.0401 2126 -2489 1 -8144.55
72.5 -74.5353 2175 -2485 1 -8144.59
75 -77.0298 2257 -2487 1 -8144.57
77.5 -79.5175 2318 -2486 1 -8144.57
80 -82.0052 2398 -2486 1 -8144.56
82.5 -84.4975 2512 -2486 1 -8144.61
85 -86.9955 2559 -2487 1 -8144.64
87.5 -89.4927 2636 -2486 1 -8144.63
90 -91.9861 2717 -2487 1 -8144.62
92.5 -94.4915 2769 -2490 1 -8144.69
95 -96.9911 2871 -2487 1 -8144.64
97.5 -99.5213 2961 -2486 1 -8144.69
