0 8.311 -2 -3 -4 1
62.5 279.884 45 45 -4 1
125 555.552 95 93 -6 1
187.5 827.288 146 144 -6 1
250 1104.3 195 194 -6 1
312.5 1375.98 245 244 -6 1
375 1651.66 295 294 -3 1
437.5 1923.36 344 343 -4 1
500 2198.18 395 391 -4 1
562.5 2469.82 445 441 -4 1
625 2745.52 494 489 -3 1
687.5 3018.53 544 541 -4 1
750 3294.27 594 590 -4 1
812.5 3565.97 643 638 -3 1
875 3843.04 693 688 -3 1
937.5 4114.78 743 738 -3 1
1000 4390.43 793 788 -4 1
1062.5 4662.06 844 838 -4 1
1125 4939.18 893 887 -4 1
1187.5 5210.79 942 936 -4 1
1250 5486.54 992 986 -3 1
1312.5 5758.17 1042 1036 -3 1
1375 6035.04 1091 1086 -3 1
1437.5 6306.78 1142 1135 -3 1
1500 6582.41 1192 1185 -1 1
1562.5 6855.47 1243 1234 -2 1
1625 7131.17 1292 1282 -2 1
1687.5 7402.87 1341 1333 -3 1
1750 7679.97 1392 1384 -3 1
1812.5 7951.58 1441 1433 -3 1
1875 8227.34 1492 1481 -2 1
1937.5 8498.95 1540 1531 -3 1
2000 8775.94 1590 1582 -1 1
2062.5 9047.68 1640 1629 -1 1
2125 9323.23 1691 1680 -2 1
2187.5 9594.88 1739 1729 -1 1
2250 9871.88 1789 1779 -1 1
2312.5 10143.5 1839 1829 -2 1
2375 10419.3 1889 1877 -1 1
2437.5 10692.2 1939 1928 -2 1
2500 10968 1990 1977 -1 1
2562.5 11239.6 2039 2026 -2 1
2625 11516.6 2089 2076 -1 1
2687.5 11788.4 2138 2125 -2 1
2750 12064 2188 2176 -1 1
2812.5 12335.8 2238 2224 -1 1
2875 12612.7 2288 2274 -1 1
2937.5 12884.3 2340 2324 -1 1
3000 13160 2388 2373 -1 1
3062.5 13431.8 2437 2424 0 1
3125 13708.9 2490 2473 0 1
3187.5 13980.6 2537 2523 0 1
3250 14256.3 2589 2573 0 1
3312.5 14529.4 2637 2622 0 1
3375 14805.1 2689 2670 -1 1
3437.5 15076.9 2738 2720 0 1
3500 15353.8 2788 2770 -1 1
3562.5 15625.5 2838 2819 1 1
3625 15901.3 2886 2869 1 1
3687.5 16173 2937 2917 2 1
3750 16450.1 2988 2968 2 1
3812.5 16721.9 3035 3018 1 1
3875 16997.6 3085 3067 2 1
3937.5 17269.5 3135 3116 0 1
4000 17546.5 3186 3167 0 1
4062.5 17818.3 3237 3216 1 1
4125 18094.1 3286 3266 1 1
4187.5 18367.2 3336 3315 3 1
4250 18643 3386 3365 3 1
4312.5 18914.7 3436 3415 2 1
4375 19191.9 3485 3465 2 1
4437.5 19463.6 3535 3514 3 1
4500 19739.4 3585 3563 2 1
4562.5 20011.1 3635 3613 4 1
4625 20288.3 3685 3663 4 1
4687.5 20560.2 3732 3713 3 1
4750 20835.9 3784 3762 4 1
4812.5 21085 3833 3811 3 1
4875 21362.2 3884 3861 3 1
4937.5 21491.9 3908 3884 6 1
