-100 98.4065 -2921 -1541 1 -7859.31
-97.5 95.8808 -2840 -1541 1 -7866.62
-95 93.3663 -2766 -1542 1 -7873.94
-92.5 90.8209 -2685 -1542 1 -7881.31
-90 88.2993 -2617 -1541 1 -7888.68
-87.5 85.8088 -2542 -1541 1 -7895.94
-85 83.304 -2457 -1542 1 -7903.2
-82.5 80.7817 -2382 -1541 1 -7910.57
-80 78.2706 -2310 -1541 1 -7917.82
-77.5 75.7736 -2237 -1541 1 -7925.08
-75 73.294 -2176 -1542 1 -7932.36
-72.5 70.8109 -2083 -1541 1 -7939.61
-70 68.3135 -2014 -1542 1 -7946.84
-67.5 65.8396 -1945 -1542 1 -7954.07
-65 63.3497 -1873 -1544 1 -7961.25
-62.5 60.859 -1800 -1544 1 -7968.55
-60 58.3564 -1718 -1541 1 -7975.81
-57.5 55.8244 -1643 -1542 1 -7983.18
-55 53.2991 -1589 -1541 1 -7990.54
-52.5 50.8002 -1503 -1541 1 -7997.78
-50 48.3239 -1420 -1541 1 -8005.02
-47.5 45.8463 -1348 -1541 1 -8012.19
-45 43.3692 -1278 -1541 1 -8019.44
-42.5 40.866 -1208 -1542 1 -8026.7
-40 38.3534 -1134 -1542 1 -8034.05
-37.5 35.8052 -1054 -1542 1 -8041.49
-35 33.2725 -974 -1542 1 -8048.82
-32.5 30.7879 -903 -1541 1 -8055.99
-30 28.3183 -830 -1540 1 -8063.22
-27.5 25.8401 -760 -1542 1 -8070.48
-25 23.3472 -686 -1541 1 -8077.63
-22.5 20.8445 -606 -1541 1 -8084.96
-20 18.3148 -537 -1541 1 -8092.27
-17.5 15.7886 -469 -1541 1 -8099.75
-15 13.2802 -395 -1541 1 -8106.97
-12.5 10.7913 -310 -1544 1 -8114.22
-10 9.99289 -290 -1542 1 -8116.53
-7.5 7.49285 -214 -1541 1 -8123.8
-5 4.99284 -142 -1542 1 -8131.1
-2.5 2.49271 -68 -1542 1 -8138.36
0 -8.055e-06 6 -1541 1 -8145.61
2.5 -2.50729 78 -1541 1 -8152.89
5 -5.00726 155 -1542 1 -8160.22
7.5 -7.50718 228 -1541 1 -8167.48
10 -10.0071 301 -1542 1 -8174.73
12.5 -14.2519 428 -1542 1 -8187.07
15 -16.718 511 -1544 1 -8194.29
17.5 -19.272 581 -1541 1 -8201.73
20 -21.8037 644 -1542 1 -8209.11
22.5 -24.3013 723 -1541 1 -8216.33
25 -26.7842 804 -1541 1 -8223.56
27.5 -29.2515 880 -1540 1 -8230.74
30 -31.7143 944 -1542 1 -8237.99
32.5 -34.2204 1020 -1542 1 -8245.25
35 -36.7169 1099 -1541 1 -8252.46
37.5 -39.2534 1169 -1541 1 -8259.83
40 -41.7801 1239 -1540 1 -8267.14
42.5 -44.276 1323 -1541 1 -8274.43
45 -46.7489 1392 -1541 1 -8281.69
47.5 -49.2306 1470 -1544 1 -8288.87
50 -51.7218 1546 -1541 1 -8296.09
52.5 -54.2132 1613 -1542 1 -8303.38
55 -56.7218 1685 -1541 1 -8310.67
57.5 -59.2597 1768 -1542 1 -8318.11
60 -61.7651 1842 -1542 1 -8325.39
62.5 -64.2537 1916 -1540 1 -8332.62
65 -66.7729 1972 -1542 1 -8339.96
67.5 -69.2845 2062 -1540 1 -8347.24
70 -71.7869 2143 -1541 1 -8354.54
72.5 -74.2782 2205 -1541 1 -8361.79
75 -76.7634 2269 -1541 1 -8369
77.5 -79.2634 2352 -1542 1 -8376.26
80 -81.7458 2432 -1541 1 -8383.47
82.5 -84.2224 2504 -1541 1 -8390.74
85 -86.7013 2575 -1542 1 -8397.9
87.5 -89.2032 2640 -1540 1 -8405.19
90 -91.7135 2733 -1544 1 -8412.54
92.5 -94.2557 2806 -1542 1 -8419.91
95 -96.7561 2878 -1542 1 -8427.21
97.5 -99.2507 2949 -1541 1 -8434.4
