0 -53.9231 -1 -8 -1 1
52.5 -1263.66 -52 -58 -1 1
105 -2502.37 -103 -113 0 1
157.5 -3711.04 -155 -164 0 1
210 -4948.16 -208 -218 1 1
262.5 -6156.06 -258 -269 2 1
315 -7392.87 -313 -322 2 1
367.5 -8601.52 -364 -374 3 1
420 -9838.03 -417 -429 4 1
472.5 -11046.5 -468 -482 4 1
525 -12283.6 -521 -533 4 1
577.5 -13491.6 -572 -585 7 1
630 -14728.6 -626 -639 7 1
682.5 -15937.3 -678 -690 8 1
735 -17173.7 -732 -745 9 1
787.5 -18382 -781 -797 9 1
840 -19618.8 -834 -850 9 1
892.5 -20827.1 -886 -902 12 1
945 -22086.3 -939 -955 12 1
997.5 -23294 -992 -1008 10 1
1050 -24530.8 -1044 -1060 13 1
1102.5 -25739.1 -1096 -1113 14 1
1155 -26976.3 -1151 -1168 15 1
1207.5 -28184.9 -1202 -1218 14 1
1260 -29422.1 -1254 -1270 17 1
1312.5 -30630.3 -1306 -1324 17 1
1365 -31867.2 -1359 -1378 18 1
1417.5 -33075.7 -1411 -1430 19 1
1470 -34312.5 -1464 -1484 19 1
1522.5 -35520.5 -1517 -1535 20 1
1575 -36757.7 -1569 -1590 23 1
1627.5 -37973.6 -1622 -1643 23 1
1680 -39202.8 -1674 -1695 21 1
1732.5 -40418.8 -1726 -1748 24 1
1785 -41648.5 -1781 -1801 25 1
1837.5 -42864 -1832 -1853 25 1
1890 -44094.1 -1885 -1909 25 1
1942.5 -45309.7 -1938 -1960 26 1
1995 -46538.9 -1990 -2014 26 1
2047.5 -47755.2 -2043 -2066 29 1
2100 -48984.5 -2097 -2120 29 1
2152.5 -50199.3 -2149 -2172 31 1
2205 -51429.3 -2202 -2225 31 1
2257.5 -52644.5 -2254 -2276 32 1
2310 -53873.9 -2308 -2332 32 1
2362.5 -55090.2 -2360 -2384 32 1
2415 -56319.6 -2414 -2437 34 1
2467.5 -57535.2 -2465 -2491 35 1
2520 -58772.6 -2519 -2545 36 1
2572.5 -59981.1 -2573 -2597 37 1
2625 -61217.3 -2626 -2652 36 1
2677.5 -62425.6 -2678 -2705 37 1
2730 -63662.8 -2731 -2757 39 1
2782.5 -64871.2 -2784 -2811 40 1
2835 -66108.5 -2838 -2864 41 1
2887.5 -67317 -2890 -2917 41 1
2940 -68553.4 -2943 -2972 42 1
2992.5 -69762.5 -2996 -3023 42 1
3045 -70999.6 -3050 -3077 42 1
3097.5 -72207.5 -3104 -3129 45 1
3150 -73444.3 -3156 -3184 46 1
3202.5 -74653 -3209 -3237 46 1
3255 -75889.7 -3262 -3291 47 1
3307.5 -77098.3 -3315 -3344 48 1
3360 -78334.2 -3370 -3398 48 1
3412.5 -79542.5 -3422 -3450 50 1
3465 -80779.7 -3477 -3505 52 1
3517.5 -81987.5 -3530 -3557 52 1
3570 -83224.4 -3583 -3613 53 1
3622.5 -84433.5 -3636 -3664 53 1
3675 -85669.9 -3690 -3720 53 1
3727.5 -86878.6 -3745 -3771 57 1
3780 -88114.9 -3797 -3825 57 1
3832.5 -89323 -3851 -3880 58 1
3885 -90559.9 -3906 -3934 58 1
3937.5 -91768.1 -3957 -3985 59 1
3990 -93005 -4011 -4041 59 1
4042.5 -94221 -4066 -4095 61 1
4095 -95451 -4119 -4146 63 1
4147.5 -96666.1 -4172 -4201 64 1
