0 -5.9501 -7 -8 -7 1
62.5 -273.029 -76 -75 -9 1
125 -543.654 -145 -145 -9 1
187.5 -810.474 -213 -214 -9 1
250 -1082.41 -281 -284 -10 1
312.5 -1349.19 -350 -351 -9 1
375 -1619.9 -419 -421 -10 1
437.5 -1886.6 -489 -489 -10 1
500 -2160.75 -556 -557 -9 1
562.5 -2427.48 -626 -626 -12 1
625 -2698.21 -694 -695 -9 1
687.5 -2966.25 -762 -764 -9 1
750 -3236.89 -833 -833 -12 1
812.5 -3503.73 -900 -902 -13 1
875 -3775.65 -970 -971 -9 1
937.5 -4042.43 -1038 -1040 -10 1
1000 -4313.1 -1107 -1109 -12 1
1062.5 -4579.83 -1176 -1176 -12 1
1125 -4851.95 -1246 -1246 -12 1
1187.5 -5118.63 -1313 -1315 -12 1
1250 -5389.46 -1383 -1383 -14 1
1312.5 -5656.15 -1451 -1451 -14 1
1375 -5928.09 -1519 -1519 -13 1
1437.5 -6194.87 -1588 -1589 -14 1
1500 -6465.53 -1657 -1657 -14 1
1562.5 -6733.6 -1726 -1726 -14 1
1625 -7004.22 -1796 -1795 -15 1
1687.5 -7270.93 -1862 -1864 -14 1
1750 -7542.92 -1932 -1933 -14 1
1812.5 -7809.59 -2001 -2001 -15 1
1875 -8080.29 -2069 -2071 -14 1
1937.5 -8347 -2137 -2137 -15 1
2000 -8618.94 -2208 -2207 -14 1
2062.5 -8885.74 -2275 -2276 -17 1
2125 -9156.34 -2346 -2344 -18 1
2187.5 -9423.15 -2413 -2415 -17 1
2250 -9695.06 -2484 -2482 -17 1
2312.5 -9961.69 -2551 -2550 -15 1
2375 -10232.4 -2620 -2619 -19 1
2437.5 -10500.5 -2689 -2689 -17 1
2500 -10771.2 -2758 -2756 -18 1
2562.5 -11037.9 -2827 -2823 -17 1
2625 -11309.9 -2896 -2896 -19 1
2687.5 -11576.7 -2963 -2962 -18 1
2750 -11847.4 -3033 -3033 -19 1
2812.5 -12114.1 -3103 -3101 -18 1
2875 -12386.1 -3171 -3170 -20 1
2937.5 -12652.9 -3237 -3239 -20 1
3000 -12923.6 -3308 -3308 -19 1
3062.5 -13190.3 -3376 -3376 -21 1
3125 -13462.3 -3446 -3444 -19 1
3187.5 -13729.1 -3514 -3515 -20 1
3250 -13999.7 -3583 -3582 -19 1
3312.5 -14267.8 -3652 -3651 -21 1
3375 -14538.4 -3719 -3720 -20 1
3437.5 -14805.1 -3787 -3789 -23 1
3500 -15077.1 -3859 -3858 -21 1
3562.5 -15343.8 -3925 -3925 -23 1
3625 -15595 -3991 -3990 -21 1
3687.5 -15690.7 -4014 -4014 -21 1
3750 -15705.6 -4019 -4018 -21 1
3812.5 -15706.8 -4019 -4018 -21 1
3875 -15707.4 -4019 -4018 -21 1
3937.5 -15707.9 -4019 -4020 -23 1
4000 -15708.3 -4019 -4019 -21 1
4062.5 -15708.6 -4020 -4019 -21 1
4125 -15708.8 -4019 -4019 -24 1
4187.5 -15709.1 -4019 -4019 -25 1
4250 -15709.2 -4020 -4019 -20 1
4312.5 -15709.4 -4019 -4018 -20 1
4375 -15709.6 -4020 -4019 -20 1
4437.5 -15709.8 -4020 -4019 -21 1
4500 -15709.9 -4020 -4020 -21 1
4562.5 -15710.1 -4022 -4019 -24 1
4625 -15710.1 -4020 -4020 -23 1
4687.5 -15710.2 -4020 -4020 -23 1
4750 -15710.4 -4019 -4019 -23 1
4812.5 -15710.5 -4020 -4020 -23 1
4875 -15710.6 -4020 -4019 -23 1
4937.5 -15710.7 -4020 -4022 -21 1
