-90 87.7642 -2663 1416 1 6016.92
-87.75 85.5374 -2558 1417 1 6003.14
-85.5 83.1239 -2480 1417 1 5989.63
-83.25 80.9522 -2415 1416 1 5975.81
-81 78.754 -2333 1417 1 5963.03
-78.75 76.5175 -2282 1417 1 5949.79
-76.5 74.2393 -2214 1418 1 5936
-74.25 71.9718 -2142 1417 1 5922.55
-72 69.6489 -2095 1417 1 5908.55
-69.75 67.4127 -2008 1417 1 5895.11
-67.5 65.2077 -1948 1417 1 5881.86
-65.25 62.9934 -1895 1417 1 5868.55
-63 60.7503 -1816 1417 1 5855.09
-60.75 58.4564 -1752 1417 1 5841.41
-58.5 56.1502 -1688 1416 1 5827.64
-56.25 53.9269 -1618 1416 1 5814.19
-54 51.6687 -1542 1417 1 5800.75
-51.75 49.4063 -1475 1416 1 5787.27
-49.5 47.1724 -1402 1417 1 5773.66
-47.25 44.9249 -1352 1416 1 5760.25
-45 42.6845 -1278 1417 1 5746.76
-42.75 40.4434 -1202 1417 1 5733.42
-40.5 38.2315 -1154 1417 1 5720.26
-38.25 35.9994 -1076 1417 1 5706.78
-36 33.7281 -1020 1416 1 5693.08
-33.75 31.3919 -928 1417 1 5679.14
-31.5 29.1703 -880 1416 1 5665.86
-29.25 26.9646 -809 1416 1 5652.59
-27 24.7681 -759 1416 1 5639.46
-24.75 22.4976 -686 1417 1 5625.89
-22.5 20.218 -612 1417 1 5612.14
-20.25 17.8744 -551 1417 1 5598.22
-18 15.6588 -480 1417 1 5584.92
-15.75 13.4501 -410 1417 1 5571.63
-13.5 11.2313 -355 1417 1 5558.36
-11.25 8.974 -268 1417 1 5544.76
-9 8.98954 -275 1417 1 5544.85
-6.75 6.73951 -211 1417 1 5531.37
-4.5 4.48958 -146 1416 1 5517.92
-2.25 2.23937 -79 1417 1 5504.44
0 -1.0885e-05 -10 1416 1 5490.96
2.25 -2.26038 57 1416 1 5477.42
4.5 -4.51046 123 1418 1 5463.98
6.75 -6.76035 190 1417 1 5450.51
9 -9.01045 257 1417 1 5436.99
11.25 -13.5272 411 1418 1 5409.93
13.5 -15.7515 454 1416 1 5396.6
15.75 -18.016 527 1417 1 5383.02
18 -20.3347 616 1416 1 5369.07
20.25 -22.593 664 1417 1 5355.71
22.5 -24.7958 721 1417 1 5342.34
24.75 -26.9936 780 1418 1 5329.17
27 -29.225 864 1417 1 5315.87
29.25 -31.5103 927 1416 1 5302.15
31.5 -33.8473 1014 1417 1 5288.18
33.75 -36.0788 1047 1417 1 5274.78
36 -38.2843 1120 1417 1 5261.54
38.25 -40.5024 1190 1416 1 5248.32
40.5 -42.7489 1181 1416 1 5234.84
42.75 -45.0195 1323 1416 1 5221.18
45 -47.3489 1395 1416 1 5207.31
47.25 -49.5555 1464 1416 1 5194.02
49.5 -51.7797 1545 1417 1 5180.69
51.75 -54.0102 1600 1417 1 5167.34
54 -56.2747 1656 1417 1 5153.7
56.25 -58.5517 1755 1416 1 5140.14
58.5 -60.8132 1796 1416 1 5126.59
60.75 -63.0367 1857 1417 1 5113.2
63 -65.2395 1916 1418 1 5100.06
65.25 -67.4611 1995 1416 1 5086.71
67.5 -69.7364 2061 1417 1 5073.04
69.75 -72.0613 2133 1417 1 5059.14
72 -74.3024 2205 1417 1 5045.72
74.25 -76.5193 2259 1416 1 5032.44
76.5 -78.7083 2325 1417 1 5019.31
78.75 -80.9515 2386 1416 1 5005.82
81 -83.2256 2458 1417 1 4992.09
83.25 -85.5791 2525 1416 1 4978.14
85.5 -87.7872 2590 1417 1 4964.89
87.75 -90.0061 2655 1417 1 4951.56
