0 1.1922 -4 -2 -4 1
20 21.1027 4 15 -2 1
40 41.279 13 36 -2 1
60 61.155 23 56 -2 1
80 81.3278 31 75 -1 1
100 101.201 41 95 0 1
120 121.38 51 115 -1 1
140 141.262 59 136 0 1
160 161.443 69 155 2 1
180 181.325 79 177 0 1
200 201.238 89 198 1 1
220 221.118 98 216 2 1
240 241.284 107 235 4 1
260 261.164 115 257 4 1
280 281.33 125 277 4 1
300 301.209 135 296 4 1
320 321.389 144 314 6 1
340 341.583 155 335 6 1
360 361.453 162 356 6 1
380 381.639 173 375 7 1
400 401.502 181 396 8 1
420 421.682 190 416 7 1
440 441.55 200 437 8 1
460 461.745 211 456 8 1
480 481.62 219 477 10 1
500 501.812 228 498 10 1
520 521.665 238 516 13 1
540 541.851 247 538 10 1
560 561.712 256 555 12 1
580 581.897 264 577 13 1
600 601.756 274 596 14 1
620 621.949 284 618 14 1
640 642.128 292 635 14 1
660 662.01 303 655 14 1
680 682.178 313 676 14 1
700 702.053 321 697 17 1
720 722.22 330 717 18 1
740 742.104 340 737 18 1
760 762.27 349 756 19 1
780 782.151 358 776 19 1
800 802.327 368 795 20 1
820 822.2 378 815 20 1
840 842.354 388 837 21 1
860 862.227 396 856 19 1
880 882.404 406 878 21 1
900 902.273 416 895 23 1
920 922.457 424 917 24 1
940 942.636 434 936 25 1
960 962.521 444 958 24 1
980 982.694 454 977 25 1
1000 1002.57 462 997 24 1
1020 1022.73 471 1016 26 1
1040 1042.61 480 1038 28 1
1060 1062.77 489 1058 28 1
1080 1082.65 500 1079 28 1
1100 1102.83 510 1096 29 1
1120 1122.71 518 1118 30 1
1140 1142.88 527 1137 30 1
1160 1162.76 537 1157 30 1
1180 1182.92 546 1176 32 1
1200 1202.81 555 1197 32 1
1220 1222.98 565 1218 34 1
1240 1242.88 573 1239 32 1
1260 1263.05 582 1258 34 1
1280 1283.24 593 1278 34 1
1300 1303.1 604 1298 35 1
1320 1323.28 610 1317 35 1
1340 1343.13 621 1337 37 1
1360 1363.32 629 1358 36 1
1380 1383.17 637 1379 37 1
1400 1403.37 648 1398 36 1
1420 1423.23 657 1417 37 1
1440 1443.42 666 1439 37 1
1460 1463.28 675 1457 40 1
1480 1483.47 684 1478 40 1
1500 1503.33 693 1499 41 1
1520 1523.5 704 1519 41 1
1540 1543.37 712 1536 43 1
1560 1563.56 722 1558 43 1
1580 1583.74 732 1577 45 1
