0 -1.6883e-05 31 1799 1 1803.12
25 -27.784 59 1799 1 1803.12
50 -52.7951 84 1801 1 1803.15
75 -77.8624 111 1800 1 1803.15
100 -102.81 135 1800 1 1803.16
125 -153.12 191 1799 1 1803.11
150 -177.757 211 1800 1 1803.15
175 -202.212 233 1799 1 1803.12
200 -226.539 262 1799 1 1803.14
225 -250.975 288 1801 1 1803.1
250 -275.741 292 1798 1 1803.12
275 -300.598 338 1800 1 1803.09
300 -325.682 351 1798 1 1803.08
325 -351.084 383 1799 1 1803.12
350 -376.826 412 1800 1 1803.1
375 -402.29 443 1802 1 1803.1
400 -427.207 455 1799 1 1803.1
425 -452.063 478 1800 1 1803.08
450 -476.603 515 1799 1 1803.11
475 -500.7 526 1800 1 1803.11
500 -525.031 550 1798 1 1803.09
525 -549.39 579 1800 1 1803.09
550 -574.265 607 1801 1 1803.11
575 -599.177 634 1802 1 1803.1
600 -624.435 650 1798 1 1803.09
625 -650.032 690 1796 1 1803.08
650 -675.854 711 1802 1 1803.1
675 -701.416 733 1799 1 1803.09
700 -726.444 766 1801 1 1803.11
725 -751.257 797 1800 1 1803.08
750 -775.755 819 1801 1 1803.07
775 -800.217 838 1801 1 1803.08
800 -824.714 856 1800 1 1803.07
825 -849.3 880 1796 1 1803.08
850 -874.108 911 1802 1 1803.08
875 -899.118 925 1802 1 1803.08
900 -924.154 953 1800 1 1803.09
925 -949.66 969 1796 1 1803.06
950 -975.508 1014 1802 1 1803.08
975 -1001.05 1032 1800 1 1803.08
1000 -1025.98 1066 1800 1 1803.06
1025 -1050.7 1091 1799 1 1803.06
1050 -1075.37 1113 1802 1 1803.04
1075 -1099.47 1136 1800 1 1803.06
1100 -1124 1153 1799 1 1803.09
1125 -1148.55 1177 1800 1 1803.08
1150 -1173.48 1195 1800 1 1803.04
1175 -1198.59 1232 1799 1 1803.06
1200 -1223.83 1252 1801 1 1803.04
1225 -1249.22 1296 1799 1 1803.07
1250 -1275.28 1309 1799 1 1803.06
1275 -1300.66 1329 1798 1 1803.05
1300 -1325.6 1353 1800 1 1803.07
1325 -1350.41 1383 1801 1 1803.08
1350 -1374.98 1417 1798 1 1803.06
1375 -1399.27 1425 1799 1 1803.08
1400 -1423.79 1451 1800 1 1803.07
1425 -1448.49 1485 1802 1 1803.08
1450 -1473.52 1517 1798 1 1803.09
1475 -1498.34 1534 1801 1 1803.05
1500 -1523.58 1566 1800 1 1803.03
1525 -1585.85 1621 1799 1 1803.03
1550 -1610.2 1663 1800 1 1803.03
1575 -1635.6 1669 1799 1 1803.01
1600 -1660.88 1672 1798 1 1803.02
1625 -1685.91 1704 1802 1 1803.02
1650 -1711.83 1756 1801 1 1803.02
1675 -1737.88 1807 1801 1 1803.05
1700 -1763.41 1790 1798 1 1803.05
1725 -1789.5 1811 1800 1 1803.05
1750 -1815.32 1855 1800 1 1803.01
1775 -1840.59 1873 1795 1 1803.02
1800 -1865.67 1920 1800 1 1803.01
1825 -1890.43 1928 1800 1 1803.01
1850 -1915.02 1958 1800 1 1802.99
1875 -1939.53 1993 1802 1 1803.03
1900 -1963.6 1973 1799 1 1803.03
1925 -1987.8 2048 1800 1 1803.02
1950 -2012.08 2058 1799 1 1803.01
1975 -2036.04 2072 1798 1 1803.02
