0 -59.3214 -14 -10 -4 1
52.5 -1269.34 -41 -36 -3 1
105 -2505.63 -119 -115 -4 1
157.5 -3714.01 -172 -167 -3 1
210 -4951.15 -228 -224 1 1
262.5 -6159.3 -275 -272 -2 1
315 -7395.93 -328 -325 -2 1
367.5 -8604.81 -380 -378 -1 1
420 -9841.6 -430 -430 -1 1
472.5 -11049.9 -484 -482 -1 1
525 -12287.1 -538 -535 0 1
577.5 -13495.4 -588 -588 -1 1
630 -14732.2 -640 -642 0 1
682.5 -15941.1 -694 -693 0 1
735 -17177.9 -745 -747 0 1
787.5 -18386 -797 -798 2 1
840 -19623.6 -850 -850 1 1
892.5 -20831.7 -903 -902 1 1
945 -22068.4 -955 -957 3 1
997.5 -23277.4 -1007 -1008 2 1
1050 -24514.1 -1059 -1062 3 1
1102.5 -25722.7 -1110 -1114 3 1
1155 -26960.1 -1163 -1168 4 1
1207.5 -28168.6 -1215 -1220 6 1
1260 -29405.5 -1269 -1273 4 1
1312.5 -30614.5 -1320 -1325 6 1
1365 -31851.8 -1374 -1378 4 1
1417.5 -33060.1 -1424 -1430 6 1
1470 -34297.1 -1478 -1483 6 1
1522.5 -35505.3 -1529 -1536 8 1
1575 -36742.6 -1583 -1589 7 1
1627.5 -37958.9 -1635 -1643 8 1
1680 -39188.1 -1689 -1694 8 1
1732.5 -40404 -1740 -1748 9 1
1785 -41633.9 -1793 -1800 9 1
1837.5 -42849.3 -1845 -1853 12 1
1890 -44080.1 -1896 -1906 9 1
1942.5 -45296.5 -1950 -1959 10 1
1995 -46525.5 -2001 -2012 10 1
2047.5 -47741.9 -2056 -2065 13 1
2100 -48971.8 -2109 -2117 10 1
2152.5 -50186.4 -2161 -2169 13 1
2205 -51416.9 -2213 -2224 12 1
2257.5 -52632.5 -2265 -2276 14 1
2310 -53861.6 -2320 -2330 14 1
2362.5 -55077.3 -2370 -2382 15 1
2415 -56306.9 -2423 -2436 15 1
2467.5 -57522.1 -2474 -2490 17 1
2520 -58759.6 -2529 -2543 15 1
2572.5 -59968.7 -2583 -2596 15 1
2625 -61205 -2635 -2648 18 1
2677.5 -62413.7 -2687 -2701 19 1
2730 -63650.9 -2740 -2756 18 1
2782.5 -64858.7 -2792 -2807 19 1
2835 -66096.6 -2846 -2862 19 1
2887.5 -67305.3 -2897 -2915 20 1
2940 -68541.3 -2951 -2968 20 1
2992.5 -69750 -3005 -3021 20 1
3045 -70986.7 -3057 -3074 21 1
3097.5 -72194.6 -3110 -3127 21 1
3150 -73431.6 -3162 -3182 23 1
3202.5 -74640.7 -3215 -3234 23 1
3255 -75877.1 -3270 -3288 23 1
3307.5 -77085.3 -3321 -3342 24 1
3360 -78321.8 -3375 -3395 25 1
3412.5 -79530 -3427 -3448 26 1
3465 -80767.9 -3481 -3502 26 1
3517.5 -81975.6 -3533 -3554 26 1
3570 -83212.1 -3587 -3608 28 1
3622.5 -84420.5 -3638 -3660 28 1
3675 -85657.4 -3693 -3715 29 1
3727.5 -86866.5 -3746 -3768 28 1
3780 -88103.5 -3801 -3823 30 1
3832.5 -89311.4 -3851 -3875 30 1
3885 -90548.8 -3906 -3930 31 1
3937.5 -91756.8 -3959 -3983 31 1
3990 -92993.3 -4012 -4038 32 1
4042.5 -94209.4 -4063 -4090 32 1
4095 -95439.6 -4118 -4144 31 1
4147.5 -96654.7 -4171 -4197 32 1
