0 12.1324 0 0 1 1
62.5 357.235 51 51 -1 1
125 707.437 101 101 -1 1
187.5 1052.67 153 153 -1 1
250 1404.57 205 205 -1 1
312.5 1749.76 257 256 0 1
375 2097.85 308 307 -1 1
437.5 2442.99 360 360 -1 1
500 2795.07 411 413 -1 1
562.5 3140.18 463 461 -2 1
625 3490.56 515 512 -2 1
687.5 3837.33 566 566 -2 1
750 4187.52 618 616 -1 1
812.5 4532.77 668 668 -2 1
875 4884.62 720 717 -1 1
937.5 5229.78 771 770 -2 1
1000 5580.02 822 822 -2 1
1062.5 5925.04 874 871 -3 1
1125 6277.18 925 925 -1 1
1187.5 6622.33 977 975 -3 1
1250 6972.68 1027 1026 -2 1
1312.5 7317.84 1080 1079 -1 1
1375 7669.81 1130 1130 -2 1
1437.5 8015.04 1182 1181 -1 1
1500 8365.15 1235 1234 -1 1
1562.5 8711.98 1286 1285 -2 1
1625 9062.19 1337 1337 -1 1
1687.5 9407.25 1387 1390 -4 1
1750 9759.35 1441 1440 -2 1
1812.5 10104.4 1491 1489 -4 1
1875 10454.8 1544 1542 -2 1
1937.5 10799.9 1594 1593 -1 1
2000 11151.8 1647 1646 -3 1
2062.5 11497.2 1697 1696 -2 1
2125 11847.4 1750 1748 -2 1
2187.5 12192.6 1800 1799 -2 1
2250 12544.5 1853 1851 -3 1
2312.5 12889.5 1903 1901 -2 1
2375 13239.9 1954 1953 -3 1
2437.5 13586.8 2005 2005 -1 1
2500 13937.1 2058 2058 -3 1
2562.5 14282.2 2109 2108 -3 1
2625 14634.1 2160 2161 -3 1
2687.5 14979.5 2213 2211 -2 1
2750 15329.8 2264 2263 -2 1
2812.5 15675.1 2316 2314 -3 1
2875 16027.2 2366 2365 -1 1
2937.5 16372.4 2418 2416 -1 1
3000 16722.8 2470 2469 -3 1
3062.5 17068 2521 2520 -3 1
3125 17420 2574 2573 -2 1
3187.5 17765.2 2625 2622 -4 1
3250 18115.6 2678 2674 -3 1
3312.5 18462.6 2728 2727 -3 1
3375 18812.9 2779 2779 -2 1
3437.5 19158.3 2829 2829 -3 1
3500 19510.3 2883 2880 -2 1
3562.5 19855.6 2933 2932 -3 1
3625 20206 2985 2983 -2 1
3687.5 20551.3 3037 3035 -1 1
3750 20903.5 3089 3085 -3 1
3812.5 21225.2 3139 3137 -2 1
3875 21575.7 3192 3188 -4 1
3937.5 21920.9 3242 3240 -4 1
4000 22272.8 3293 3292 -2 1
4062.5 22618.2 3345 3343 -3 1
4125 22968.5 3397 3395 -3 1
4187.5 23315.4 3447 3447 -3 1
4250 23665.8 3500 3499 -2 1
4312.5 24011.1 3551 3551 -3 1
4375 24363.3 3603 3602 -3 1
4437.5 24708.6 3654 3652 -1 1
4500 25059.1 3707 3703 -2 1
4562.5 25404.6 3758 3756 -2 1
4625 25756.4 3808 3808 -2 1
4687.5 26101.6 3858 3859 -2 1
4750 26451.8 3912 3909 -1 1
4812.5 26797.2 3963 3962 -1 1
4875 27149.2 4016 4014 -1 1
4937.5 27251.1 4030 4029 -2 1
