-20 18.9195 -2232 -3028 1 -69728.7
-19.75 18.669 -2209 -3028 1 -69731.6
-19.5 18.4221 -2178 -3029 1 -69733.8
-19.25 18.172 -2148 -3028 1 -69737.1
-19 17.92 -2114 -3028 1 -69739.7
-18.75 17.6704 -2087 -3028 1 -69742.1
-18.5 17.4203 -2059 -3028 1 -69745.2
-18.25 17.1726 -2030 -3029 1 -69747.5
-18 16.9264 -1997 -3031 1 -69750.2
-17.75 16.6828 -1967 -3028 1 -69753.2
-17.5 16.4296 -1943 -3028 1 -69756.3
-17.25 16.1889 -1911 -3028 1 -69758.5
-17 15.9362 -1881 -3031 1 -69761
-16.75 15.6925 -1839 -3027 1 -69763.8
-16.5 15.4406 -1818 -3029 1 -69766.3
-16.25 15.195 -1796 -3027 1 -69769.1
-16 14.952 -1761 -3029 1 -69772.1
-15.75 14.7056 -1730 -3029 1 -69774.4
-15.5 14.4568 -1704 -3029 1 -69777.4
-15.25 14.2019 -1671 -3028 1 -69779.9
-15 13.951 -1645 -3032 1 -69782.5
-14.75 13.7024 -1612 -3028 1 -69785.4
-14.5 13.4496 -1582 -3028 1 -69787.7
-14.25 13.2006 -1557 -3028 1 -69790.7
-14 12.9479 -1530 -3031 1 -69793.2
-13.75 12.6974 -1492 -3029 1 -69796.2
-13.5 12.4348 -1466 -3028 1 -69798.9
-13.25 12.1933 -1431 -3026 1 -69801.8
-13 11.9372 -1407 -3028 1 -69804.6
-12.75 11.6843 -1369 -3026 1 -69806.8
-12.5 11.4351 -1343 -3028 1 -69810
-12.25 11.1809 -1312 -3029 1 -69812.8
-12 10.9328 -1285 -3031 1 -69815
-11.75 10.6806 -1256 -3032 1 -69818.2
-11.5 10.4455 -1225 -3027 1 -69820.3
-11.25 10.1793 -1191 -3029 1 -69823.8
-11 9.9231 -1164 -3028 1 -69826.1
-10.75 9.6741 -1131 -3028 1 -69829.2
-10.5 10.4814 -1229 -3028 1 -69819.7
-10.25 10.2318 -1197 -3028 1 -69822.8
-10 9.98144 -1166 -3028 1 -69825.6
-9.75 9.73174 -1138 -3028 1 -69828.2
-9.5 9.48172 -1108 -3029 1 -69831.1
-9.25 9.23186 -1079 -3029 1 -69833.9
-9 8.98179 -1049 -3028 1 -69836.3
-8.75 8.73163 -1020 -3029 1 -69839.2
-8.5 8.4816 -987 -3031 1 -69841.6
-8.25 8.23175 -959 -3029 1 -69844.4
-8 7.98148 -931 -3028 1 -69847.5
-7.75 7.73173 -899 -3028 1 -69849.6
-7.5 7.48164 -870 -3028 1 -69852.6
-7.25 7.23153 -841 -3028 1 -69855.5
-7 6.98182 -809 -3028 1 -69858.2
-6.75 6.73142 -781 -3027 1 -69860.5
-6.5 6.48171 -750 -3028 1 -69863.3
-6.25 6.23142 -720 -3028 1 -69866.2
-6 5.98181 -690 -3027 1 -69868.9
-5.75 5.73164 -660 -3029 1 -69871.7
-5.5 5.4814 -632 -3028 1 -69874.4
-5.25 5.23148 -600 -3028 1 -69877.2
-5 4.98171 -572 -3028 1 -69879.5
-4.75 4.73154 -543 -3028 1 -69882.6
-4.5 4.4818 -511 -3028 1 -69885.4
-4.25 4.2316 -482 -3028 1 -69888.2
-4 3.98159 -452 -3029 1 -69890.9
-3.75 3.73175 -422 -3028 1 -69893.7
-3.5 3.48148 -391 -3028 1 -69896.2
-3.25 3.23171 -363 -3028 1 -69898.9
-3 2.98161 -332 -3027 1 -69901.8
-2.75 2.7316 -303 -3029 1 -69904.3
-2.5 2.48178 -273 -3029 1 -69907
-2.25 2.23149 -242 -3029 1 -69909.7
-2 1.98164 -213 -3028 1 -69912.4
-1.75 1.73162 -184 -3028 1 -69915.3
-1.5 1.4814 -153 -3028 1 -69917.8
-1.25 1.23174 -123 -3027 1 -69921.1
-1 0.98867 -95 -3028 1 -69923.6
-0.75 0.738913 -65 -3028 1 -69926.5
-0.5 0.488715 -35 -3028 1 -69929.1
-0.25 0.238756 -4 -3028 1 -69931.7
