0 2.058 -3 -2 4 1
26.25 28.0969 7 23 12 1
52.5 54.082 19 47 19 1
78.75 80.0854 31 75 25 1
105 107.286 45 101 34 1
131.25 133.278 56 128 40 1
157.5 159.269 69 153 47 1
183.75 185.274 81 180 53 1
210 212.237 95 207 59 1
236.25 238.215 106 231 67 1
262.5 264.211 118 258 72 1
288.75 290.199 130 285 80 1
315 317.407 144 312 87 1
341.25 343.416 155 336 93 1
367.5 369.405 166 364 101 1
393.75 395.381 180 390 107 1
420 422.607 192 418 112 1
446.25 448.588 203 443 122 1
472.5 474.579 216 468 126 1
498.75 500.585 228 495 134 1
525 527.798 241 523 141 1
551.25 553.765 252 548 147 1
577.5 579.763 264 573 155 1
603.75 605.753 277 601 161 1
630 632.96 290 627 167 1
656.25 658.972 302 653 174 1
682.5 684.962 313 678 180 1
708.75 710.941 325 705 187 1
735 738.165 338 733 194 1
761.25 764.153 350 758 202 1
787.5 790.139 363 783 209 1
813.75 816.15 374 810 214 1
840 843.348 388 838 222 1
866.25 869.331 400 865 227 1
892.5 895.333 411 889 234 1
918.75 921.326 424 916 242 1
945 948.531 438 943 247 1
971.25 974.54 449 969 255 1
997.5 1000.52 460 994 262 1
1023.75 1026.49 472 1020 268 1
1050 1053.72 487 1048 274 1
1076.25 1079.69 498 1074 281 1
1102.5 1105.68 509 1098 289 1
1128.75 1131.99 522 1126 295 1
1155 1158.88 535 1153 302 1
1181.25 1184.87 546 1179 310 1
1207.5 1210.86 559 1206 314 1
1233.75 1237.15 571 1234 324 1
1260 1264.07 583 1258 328 1
1286.25 1290.08 595 1285 338 1
1312.5 1316.05 609 1312 341 1
1338.75 1342.34 620 1336 349 1
1365 1369.25 632 1364 355 1
1391.25 1395.22 643 1390 361 1
1417.5 1421.22 656 1417 369 1
1443.75 1447.54 668 1441 375 1
1470 1474.44 681 1468 383 1
1496.25 1500.43 693 1496 389 1
1522.5 1526.42 704 1519 395 1
1548.75 1552.72 717 1547 401 1
1575 1579.63 729 1574 407 1
1601.25 1605.64 740 1601 417 1
1627.5 1631.94 755 1627 424 1
1653.75 1657.92 766 1654 428 1
1680 1684.82 778 1678 437 1
1706.25 1710.83 791 1706 443 1
1732.5 1737.13 803 1732 449 1
1758.75 1763.12 815 1759 457 1
1785 1790.04 827 1785 463 1
1811.25 1816.03 839 1809 468 1
1837.5 1842.32 850 1838 477 1
1863.75 1868.33 863 1864 485 1
1890 1895.24 876 1889 490 1
1916.25 1921.23 888 1917 498 1
1942.5 1947.55 902 1943 504 1
1968.75 1973.54 913 1968 511 1
1995 2000.43 926 1995 517 1
2021.25 2026.76 937 2022 524 1
2047.5 2052.77 949 2048 531 1
2073.75 2078.75 963 2072 537 1
