0 2.1202 -8 -7 -10 1
18.75 19.8982 1 10 -8 1
37.5 39.1626 9 29 -7 1
56.25 58.113 18 50 -6 1
75 77.0686 26 68 -7 1
93.75 95.1018 36 85 -6 1
112.5 114.066 43 103 -7 1
131.25 133.321 53 123 -4 1
150 152.286 63 144 -4 1
168.75 170.056 69 161 -3 1
187.5 189.036 78 178 -2 1
206.25 207.978 89 197 -2 1
225 226.029 96 217 -3 1
243.75 245.281 103 235 -2 1
262.5 264.244 115 255 -1 1
281.25 283.19 124 273 -1 1
300 302.156 131 292 -1 1
318.75 320.189 142 311 0 1
337.5 339.466 148 330 1 1
356.25 358.415 157 347 1 1
375 377.376 167 367 1 1
393.75 395.41 177 384 3 1
412.5 414.369 184 405 2 1
431.25 433.633 190 423 3 1
450 451.691 198 443 3 1
468.75 470.655 209 461 4 1
487.5 489.612 220 479 4 1
506.25 508.563 227 499 4 1
525 527.818 239 516 6 1
543.75 545.858 245 534 6 1
562.5 564.809 252 555 7 1
581.25 583.766 263 573 7 1
600 602.709 269 595 8 1
618.75 620.756 279 609 8 1
637.5 640.02 289 629 8 1
656.25 658.986 299 648 10 1
675 677.011 306 667 10 1
693.75 695.973 316 686 10 1
712.5 714.92 323 704 9 1
731.25 734.195 332 725 13 1
750 753.138 340 743 13 1
768.75 771.186 349 761 13 1
787.5 790.14 357 780 13 1
806.25 809.107 367 799 14 1
825 828.36 377 819 14 1
843.75 846.396 385 836 15 1
862.5 865.354 393 855 15 1
881.25 884.31 401 874 15 1
900 902.344 411 893 17 1
918.75 921.321 418 910 18 1
937.5 940.584 429 930 18 1
956.25 959.544 439 948 18 1
975 978.505 447 968 19 1
993.75 996.53 455 986 19 1
1012.5 1015.49 463 1007 21 1
1031.25 1034.75 472 1024 20 1
1050 1053.7 482 1043 21 1
1068.75 1071.73 489 1062 21 1
1087.5 1090.69 500 1080 23 1
1106.25 1109.65 507 1099 24 1
1125 1128.92 516 1119 23 1
1143.75 1146.96 524 1135 24 1
1162.5 1165.93 533 1156 25 1
1181.25 1184.88 543 1173 25 1
1200 1203.85 550 1195 26 1
1218.75 1221.88 560 1212 28 1
1237.5 1241.16 567 1230 26 1
1256.25 1260.12 577 1248 26 1
1275 1279.09 587 1268 28 1
1293.75 1297.12 594 1286 28 1
1312.5 1316.08 603 1306 30 1
1331.25 1335.33 612 1325 31 1
1350 1353.37 622 1342 30 1
1368.75 1372.32 629 1361 32 1
1387.5 1391.28 635 1381 31 1
1406.25 1410.26 648 1400 34 1
1425 1429.53 655 1419 35 1
1443.75 1447.57 665 1437 35 1
1462.5 1466.52 673 1456 34 1
1481.25 1485.48 683 1473 32 1
