0 0 26 1193 1 1203.86
25 -25 51 1193 1 1203.78
50 -50 75 1191 1 1203.79
75 -75.0001 101 1192 1 1203.79
100 -100 125 1193 1 1203.79
125 -125 151 1192 1 1203.77
150 -150 177 1192 1 1203.77
175 -175 200 1195 1 1203.77
200 -200 227 1192 1 1203.77
225 -225 251 1193 1 1203.77
250 -250 275 1195 1 1203.78
275 -275 300 1192 1 1203.78
300 -300 327 1193 1 1203.78
325 -325 352 1193 1 1203.79
350 -350 374 1193 1 1203.79
375 -375 400 1193 1 1203.78
400 -400 426 1192 1 1203.78
425 -425 450 1192 1 1203.79
450 -450 474 1193 1 1203.79
475 -475 501 1192 1 1203.79
500 -500 527 1193 1 1203.79
525 -525 549 1192 1 1203.8
550 -550 577 1192 1 1203.79
575 -575 600 1193 1 1203.8
600 -600 625 1192 1 1203.8
625 -625 650 1192 1 1203.8
650 -650 676 1193 1 1203.8
675 -675 701 1192 1 1203.8
700 -700 726 1193 1 1203.8
725 -725 750 1193 1 1203.8
750 -750 776 1195 1 1203.81
775 -775 799 1192 1 1203.8
800 -800 825 1193 1 1203.8
825 -825 852 1195 1 1203.81
850 -850 876 1193 1 1203.81
875 -875 900 1193 1 1203.81
900 -900.001 926 1193 1 1203.81
925 -925 952 1192 1 1203.81
950 -950 976 1193 1 1203.81
975 -975 1000 1193 1 1203.82
1000 -1000 1026 1192 1 1203.81
1025 -1025 1051 1193 1 1203.82
1050 -1050 1076 1192 1 1203.82
1075 -1075 1101 1193 1 1203.81
1100 -1100 1126 1192 1 1203.81
1125 -1125 1151 1193 1 1203.82
1150 -1150 1176 1192 1 1203.82
1175 -1175 1199 1192 1 1203.82
1200 -1200 1226 1195 1 1203.82
1225 -1225 1251 1192 1 1203.82
1250 -1250 1276 1193 1 1203.81
1275 -1275 1301 1192 1 1203.82
1300 -1300 1326 1193 1 1203.82
1325 -1325 1350 1193 1 1203.82
1350 -1350 1379 1192 1 1203.82
1375 -1375 1400 1192 1 1203.82
1400 -1400 1427 1192 1 1203.82
1425 -1425 1451 1193 1 1203.82
1450 -1450 1477 1193 1 1203.82
1475 -1475 1501 1192 1 1203.82
1500 -1500 1528 1192 1 1203.82
1525 -1500 1527 1193 1 1203.81
1550 -1500 1525 1193 1 1203.81
1575 -1500 1527 1193 1 1203.81
1600 -1500 1528 1192 1 1203.81
1625 -1500 1527 1193 1 1203.8
1650 -1500 1528 1193 1 1203.8
1675 -1500 1527 1193 1 1203.8
1700 -1500 1528 1192 1 1203.8
1725 -1500 1528 1192 1 1203.8
1750 -1500 1525 1193 1 1203.8
1775 -1500 1527 1193 1 1203.8
1800 -1500 1527 1192 1 1203.79
1825 -1500 1530 1192 1 1203.79
1850 -1500 1527 1192 1 1203.78
1875 -1500 1528 1192 1 1203.78
1900 -1500 1529 1192 1 1203.78
1925 -1500 1529 1192 1 1203.78
1950 -1500 1528 1193 1 1203.77
1975 -1500 1529 1193 1 1203.77
