-100 97.9223 -2858 -2482 1 -8145.72
-97.5 95.4361 -2797 -2484 1 -8145.77
-95 92.9345 -2700 -2484 1 -8145.77
-92.5 90.4467 -2629 -2484 1 -8145.76
-90 87.9772 -2564 -2484 1 -8145.83
-87.5 85.4906 -2493 -2485 1 -8145.81
-85 83.0033 -2419 -2484 1 -8145.82
-82.5 80.4972 -2331 -2481 1 -8145.84
-80 77.9896 -2255 -2481 1 -8145.85
-77.5 75.482 -2192 -2485 1 -8145.89
-75 72.9703 -2135 -2482 1 -8145.86
-72.5 70.454 -2044 -2484 1 -8145.91
-70 67.9203 -2010 -2485 1 -8145.93
-67.5 65.3988 -1915 -2484 1 -8145.96
-65 62.9146 -1823 -2484 1 -8145.97
-62.5 60.4264 -1779 -2484 1 -8145.98
-60 57.927 -1711 -2484 1 -8146.03
-57.5 55.4484 -1619 -2484 1 -8146.02
-55 52.9493 -1533 -2484 1 -8146.02
-52.5 50.4613 -1462 -2484 1 -8146.04
-50 47.9655 -1384 -2485 1 -8146.03
-47.5 45.4484 -1356 -2485 1 -8146.08
-45 42.9445 -1252 -2485 1 -8146.09
-42.5 40.4351 -1181 -2485 1 -8146.11
-40 37.9088 -1072 -2482 1 -8146.12
-37.5 35.3653 -1053 -2485 1 -8146.11
-35 32.8405 -947 -2482 1 -8146.15
-32.5 30.3453 -881 -2484 1 -8146.17
-30 27.8412 -793 -2484 1 -8146.16
-27.5 25.3365 -718 -2482 1 -8146.22
-25 22.8347 -642 -2481 1 -8146.21
-22.5 20.3272 -584 -2484 1 -8146.28
-20 17.8114 -520 -2484 1 -8146.23
-17.5 15.2897 -418 -2482 1 -8146.25
-15 12.7402 -341 -2482 1 -8146.28
-12.5 10.1926 -306 -2484 1 -8146.31
-10 9.98961 -285 -2485 1 -8146.28
-7.5 7.48948 -211 -2484 1 -8146.3
-5 4.98934 -136 -2484 1 -8146.3
-2.5 2.48915 -63 -2485 1 -8146.31
0 -1.1763e-05 9 -2485 1 -8146.33
2.5 -2.51085 83 -2485 1 -8146.34
5 -5.01072 155 -2485 1 -8146.41
7.5 -7.51056 229 -2482 1 -8146.39
10 -10.0104 302 -2484 1 -8146.42
12.5 -14.8112 444 -2484 1 -8146.48
15 -17.282 516 -2485 1 -8146.5
17.5 -19.7722 598 -2482 1 -8146.49
20 -22.2424 671 -2485 1 -8146.48
22.5 -24.7518 751 -2485 1 -8146.48
25 -27.2288 823 -2482 1 -8146.51
27.5 -29.737 883 -2484 1 -8146.51
30 -32.2293 946 -2485 1 -8146.52
32.5 -34.7017 1033 -2482 1 -8146.54
35 -37.1881 1127 -2485 1 -8146.58
37.5 -39.6685 1170 -2484 1 -8146.59
40 -42.1355 1257 -2482 1 -8146.58
42.5 -44.6149 1298 -2484 1 -8146.58
45 -47.0983 1413 -2484 1 -8146.62
47.5 -49.594 1466 -2484 1 -8146.65
50 -52.0869 1555 -2484 1 -8146.69
52.5 -54.596 1596 -2482 1 -8146.68
55 -57.088 1689 -2484 1 -8146.71
57.5 -59.6022 1778 -2484 1 -8146.72
60 -62.1312 1853 -2485 1 -8146.75
62.5 -64.6437 1934 -2482 1 -8146.75
65 -67.1183 1987 -2485 1 -8146.78
67.5 -69.5966 2043 -2485 1 -8146.78
70 -72.0933 2120 -2484 1 -8146.79
72.5 -74.5645 2224 -2484 1 -8146.82
75 -77.0678 2271 -2484 1 -8146.8
77.5 -79.551 2348 -2484 1 -8146.82
80 -82.0438 2438 -2482 1 -8146.83
82.5 -84.5453 2481 -2485 1 -8146.85
85 -87.0386 2574 -2485 1 -8146.89
87.5 -89.5481 2645 -2484 1 -8146.91
90 -92.0685 2736 -2484 1 -8146.91
92.5 -94.6012 2807 -2485 1 -8146.91
95 -97.0895 2875 -2482 1 -8146.94
97.5 -99.5689 2919 -2485 1 -8146.96
