0 5.0964 -2 -2 -6 1
62.5 141.314 31 31 -6 1
125 279.418 70 68 -7 1
187.5 415.569 103 102 -8 1
250 554.328 141 139 -8 1
312.5 690.417 175 174 -8 1
375 828.541 211 208 -9 1
437.5 964.708 245 245 -9 1
500 1103.5 283 281 -8 1
562.5 1239.64 318 316 -9 1
625 1377.75 354 351 -10 1
687.5 1514.56 390 388 -9 1
750 1652.68 424 423 -9 1
812.5 1788.89 461 458 -9 1
875 1927.68 498 494 -12 1
937.5 2063.8 533 529 -13 1
1000 2201.66 568 566 -12 1
1062.5 2337.91 604 601 -12 1
1125 2476.65 639 637 -12 1
1187.5 2612.83 676 672 -13 1
1250 2750.97 711 708 -13 1
1312.5 2887.04 748 743 -12 1
1375 3025.85 782 780 -12 1
1437.5 3162.04 819 815 -14 1
1500 3300.14 855 849 -13 1
1562.5 3437.04 889 885 -15 1
1625 3575.05 927 920 -13 1
1687.5 3711.23 961 955 -15 1
1750 3850.05 998 993 -13 1
1812.5 3986.06 1033 1029 -15 1
1875 4124.33 1069 1065 -15 1
1937.5 4260.46 1104 1098 -17 1
2000 4399.25 1141 1135 -13 1
2062.5 4535.26 1176 1170 -17 1
2125 4673.39 1213 1207 -15 1
2187.5 4809.67 1248 1241 -15 1
2250 4948.29 1284 1278 -17 1
2312.5 5084.4 1320 1314 -18 1
2375 5222.56 1357 1348 -17 1
2437.5 5359.5 1394 1385 -18 1
2500 5497.42 1428 1420 -20 1
2562.5 5633.68 1464 1455 -18 1
2625 5772.51 1501 1491 -18 1
2687.5 5908.57 1536 1527 -19 1
2750 6046.54 1571 1562 -18 1
2812.5 6182.74 1606 1599 -19 1
2875 6321.68 1644 1635 -19 1
2937.5 6457.72 1679 1668 -20 1
3000 6595.86 1713 1705 -19 1
3062.5 6731.87 1751 1740 -20 1
3125 6870.75 1787 1777 -20 1
3187.5 7006.89 1821 1811 -23 1
3250 7144.91 1857 1848 -20 1
3312.5 7281.66 1893 1883 -21 1
3375 7420.16 1929 1920 -21 1
3437.5 7556.05 1965 1954 -21 1
3500 7695.03 2001 1989 -20 1
3562.5 7830.95 2037 2026 -21 1
3625 7969.09 2073 2061 -24 1
3687.5 8105.32 2108 2097 -23 1
3750 8244.03 2144 2132 -24 1
3812.5 8380.12 2178 2169 -24 1
3875 8518.22 2218 2203 -24 1
3937.5 8654.35 2250 2239 -23 1
4000 8793.18 2287 2276 -24 1
4062.5 8929.33 2324 2310 -25 1
4125 9067.48 2359 2346 -24 1
4187.5 9204.16 2395 2382 -24 1
4250 9342.57 2430 2418 -25 1
4312.5 9478.62 2467 2451 -25 1
4375 9617.27 2501 2489 -25 1
4437.5 9753.29 2539 2524 -25 1
4500 9891.62 2576 2561 -26 1
4562.5 10027.7 2611 2596 -26 1
4625 10166.6 2646 2631 -26 1
4687.5 10302.5 2683 2667 -28 1
4750 10440.9 2718 2703 -26 1
4812.5 10576.9 2753 2738 -29 1
4875 10715.8 2791 2773 -29 1
4937.5 10725 2791 2777 -26 1
