-100 99.3786 -2921 -2755 1 -10768.7
-97.5 96.8737 -2847 -2753 1 -10768.9
-95 94.3776 -2779 -2756 1 -10769
-92.5 91.8773 -2705 -2753 1 -10768.7
-90 89.3805 -2628 -2756 1 -10768.7
-87.5 86.8875 -2550 -2752 1 -10768.9
-85 84.3861 -2476 -2753 1 -10768.9
-82.5 81.8868 -2412 -2757 1 -10768.8
-80 79.3807 -2342 -2755 1 -10768.8
-77.5 76.8873 -2275 -2755 1 -10768.7
-75 74.3833 -2200 -2755 1 -10768.8
-72.5 71.8895 -2120 -2756 1 -10768.5
-70 69.3826 -2039 -2755 1 -10768.6
-67.5 66.8735 -1979 -2753 1 -10768.6
-65 64.3892 -1892 -2755 1 -10768.9
-62.5 61.8871 -1810 -2755 1 -10768.8
-60 59.3806 -1738 -2753 1 -10768.9
-57.5 56.8798 -1679 -2753 1 -10768.7
-55 54.3885 -1595 -2753 1 -10769
-52.5 51.8826 -1525 -2753 1 -10768.8
-50 49.3901 -1455 -2753 1 -10768.8
-47.5 46.8775 -1383 -2753 1 -10768.7
-45 44.3933 -1303 -2755 1 -10769.1
-42.5 41.8901 -1243 -2755 1 -10768.7
-40 39.3993 -1152 -2755 1 -10768.7
-37.5 36.885 -1082 -2755 1 -10768.7
-35 34.4074 -1027 -2753 1 -10769.1
-32.5 31.9173 -941 -2755 1 -10768.8
-30 29.4573 -883 -2753 1 -10768.7
-27.5 26.9761 -792 -2753 1 -10768.8
-25 24.5013 -716 -2756 1 -10768.8
-22.5 22.0234 -657 -2753 1 -10769
-20 19.5443 -565 -2753 1 -10768.8
-17.5 17.0714 -499 -2755 1 -10768.8
-15 14.5811 -441 -2753 1 -10768.7
-12.5 12.1134 -367 -2756 1 -10768.7
-10 9.99817 -297 -2753 1 -10768.8
-7.5 7.49823 -225 -2753 1 -10768.8
-5 4.99829 -153 -2753 1 -10768.7
-2.5 2.49839 -79 -2753 1 -10768.8
0 -1.606e-06 -4 -2753 1 -10768.7
2.5 -2.50158 69 -2755 1 -10769.1
5 -5.00158 142 -2756 1 -10768.6
7.5 -7.50159 216 -2753 1 -10769
10 -10.0016 290 -2753 1 -10768.8
12.5 -12.8179 374 -2752 1 -10768.9
15 -15.3216 443 -2756 1 -10768.9
17.5 -17.8211 531 -2753 1 -10769
20 -20.3101 588 -2752 1 -10768.8
22.5 -22.8142 655 -2755 1 -10769
25 -25.313 749 -2755 1 -10769
27.5 -27.8126 811 -2753 1 -10768.8
30 -30.3037 895 -2756 1 -10768.9
32.5 -32.8079 966 -2755 1 -10769
35 -35.3098 1035 -2755 1 -10769
37.5 -37.8094 1115 -2755 1 -10768.8
40 -40.3028 1182 -2755 1 -10768.9
42.5 -42.8021 1263 -2755 1 -10768.7
45 -45.3059 1323 -2753 1 -10768.9
47.5 -47.8089 1398 -2756 1 -10769
50 -50.3073 1474 -2756 1 -10769.2
52.5 -52.8004 1540 -2755 1 -10768.9
55 -55.3088 1623 -2755 1 -10769
57.5 -57.8058 1690 -2755 1 -10768.8
60 -60.3048 1760 -2755 1 -10769.2
62.5 -62.8028 1831 -2755 1 -10768.8
65 -65.2997 1928 -2755 1 -10769
67.5 -67.8046 1982 -2757 1 -10769.2
70 -70.3034 2069 -2753 1 -10768.9
72.5 -72.8027 2138 -2755 1 -10769
75 -75.3028 2220 -2755 1 -10769.1
77.5 -77.8047 2286 -2755 1 -10768.9
80 -80.3035 2349 -2755 1 -10769.1
82.5 -82.8029 2437 -2755 1 -10769
85 -85.2964 2506 -2755 1 -10769
87.5 -87.8084 2579 -2755 1 -10768.9
90 -90.3026 2663 -2756 1 -10769
92.5 -92.8053 2718 -2755 1 -10768.9
95 -95.3031 2814 -2755 1 -10769
97.5 -97.8061 2878 -2753 1 -10769.2
