-100 99.6914 -2968 -1549 1 -7824.92
-97.5 97.1886 -2891 -1549 1 -7832.87
-95 94.6894 -2818 -1549 1 -7841.04
-92.5 92.1867 -2746 -1549 1 -7848.84
-90 89.6845 -2673 -1547 1 -7856.95
-87.5 87.1902 -2597 -1547 1 -7864.99
-85 84.6887 -2523 -1547 1 -7873
-82.5 82.1889 -2449 -1550 1 -7881.12
-80 79.6929 -2374 -1549 1 -7889.21
-77.5 77.1838 -2301 -1549 1 -7896.95
-75 74.6889 -2226 -1549 1 -7905.11
-72.5 72.1863 -2152 -1547 1 -7913.1
-70 69.6861 -2080 -1547 1 -7921.25
-67.5 67.1903 -2005 -1549 1 -7929.09
-65 64.6861 -1929 -1549 1 -7937.23
-62.5 62.1862 -1854 -1547 1 -7945.05
-60 59.6963 -1782 -1549 1 -7953.19
-57.5 57.1853 -1708 -1547 1 -7961.03
-55 54.6894 -1634 -1547 1 -7969.18
-52.5 52.1891 -1561 -1547 1 -7977.35
-50 49.6929 -1486 -1549 1 -7985.29
-47.5 47.1902 -1408 -1547 1 -7993.31
-45 44.6864 -1337 -1549 1 -8001.12
-42.5 42.1872 -1262 -1547 1 -8009.1
-40 39.6924 -1190 -1547 1 -8017.46
-37.5 37.1857 -1116 -1549 1 -8025.39
-35 34.6819 -1037 -1549 1 -8033.28
-32.5 32.1898 -968 -1547 1 -8041.16
-30 29.6842 -893 -1547 1 -8049.3
-27.5 27.1908 -814 -1549 1 -8057.41
-25 24.6901 -745 -1549 1 -8065.26
-22.5 22.187 -667 -1549 1 -8073.37
-20 19.6906 -595 -1547 1 -8081.47
-17.5 17.1926 -520 -1549 1 -8089.5
-15 14.6887 -446 -1549 1 -8097.49
-12.5 12.1888 -373 -1549 1 -8105.3
-10 9.99861 -307 -1547 1 -8112.36
-7.5 7.49862 -233 -1547 1 -8120.42
-5 4.99862 -159 -1547 1 -8128.56
-2.5 2.49864 -83 -1547 1 -8136.41
0 -1.367e-06 -10 -1549 1 -8144.27
2.5 -2.50138 62 -1549 1 -8152.51
5 -5.0014 137 -1549 1 -8160.6
7.5 -7.50139 211 -1549 1 -8168.47
10 -10.0014 286 -1547 1 -8176.52
12.5 -12.8085 368 -1549 1 -8185.4
15 -15.3129 443 -1549 1 -8193.42
17.5 -17.8363 522 -1546 1 -8201.51
20 -20.3179 594 -1549 1 -8209.48
22.5 -22.8165 666 -1547 1 -8217.69
25 -25.3204 742 -1547 1 -8225.62
27.5 -27.8207 815 -1547 1 -8233.86
30 -30.3225 887 -1547 1 -8241.8
32.5 -32.8194 960 -1547 1 -8249.57
35 -35.3238 1037 -1550 1 -8257.6
37.5 -37.8168 1108 -1549 1 -8265.5
40 -40.3221 1187 -1549 1 -8273.51
42.5 -42.8239 1259 -1549 1 -8281.7
45 -45.3257 1334 -1549 1 -8289.56
47.5 -47.8203 1407 -1549 1 -8297.77
50 -50.3183 1484 -1547 1 -8305.78
52.5 -52.8187 1555 -1547 1 -8313.74
55 -55.3162 1632 -1549 1 -8321.75
57.5 -57.8228 1706 -1549 1 -8329.71
60 -60.3124 1779 -1549 1 -8337.57
62.5 -62.8151 1854 -1549 1 -8345.61
65 -65.3294 1931 -1549 1 -8353.64
67.5 -67.8183 2000 -1547 1 -8361.78
70 -70.3109 2077 -1549 1 -8369.85
72.5 -72.8177 2152 -1547 1 -8377.95
75 -75.3081 2224 -1549 1 -8385.98
77.5 -77.8147 2297 -1549 1 -8393.88
80 -80.3099 2373 -1547 1 -8401.98
82.5 -82.811 2447 -1549 1 -8409.93
85 -85.3096 2520 -1549 1 -8417.93
87.5 -87.8171 2593 -1549 1 -8425.82
90 -90.3159 2670 -1547 1 -8433.79
92.5 -92.8285 2742 -1549 1 -8442.15
95 -95.3101 2818 -1546 1 -8449.79
97.5 -97.8086 2893 -1547 1 -8457.78
