-100 99.6982 -2958 2054 1 13934.9
-97.5 97.1991 -2893 2053 1 13934.9
-95 94.7052 -2807 2053 1 13935.1
-92.5 92.2039 -2749 2053 1 13935.3
-90 89.7017 -2670 2054 1 13934.9
-87.5 87.1992 -2607 2053 1 13934.9
-85 84.7015 -2519 2053 1 13934.8
-82.5 82.2028 -2443 2054 1 13934.8
-80 79.704 -2366 2054 1 13935.3
-77.5 77.198 -2297 2053 1 13935
-75 74.6988 -2219 2054 1 13935
-72.5 72.2035 -2156 2054 1 13935.3
-70 69.6989 -2086 2052 1 13935
-67.5 67.2013 -1999 2054 1 13934.9
-65 64.701 -1925 2053 1 13935.1
-62.5 62.196 -1864 2054 1 13935
-60 59.6965 -1776 2054 1 13935.1
-57.5 57.2017 -1706 2053 1 13934.9
-55 54.6991 -1651 2054 1 13935.1
-52.5 52.2044 -1556 2053 1 13935.3
-50 49.6931 -1481 2055 1 13935.2
-47.5 47.2038 -1418 2053 1 13935.3
-45 44.694 -1346 2054 1 13935
-42.5 42.1969 -1267 2053 1 13935.3
-40 39.7004 -1188 2053 1 13935
-37.5 37.196 -1131 2055 1 13935.1
-35 34.6936 -1048 2054 1 13935
-32.5 32.1918 -976 2053 1 13935
-30 29.6912 -910 2053 1 13934.8
-27.5 27.1947 -834 2054 1 13934.7
-25 24.6853 -761 2054 1 13935.1
-22.5 22.1825 -690 2054 1 13935.2
-20 19.6873 -609 2054 1 13935.2
-17.5 17.1868 -532 2054 1 13935.4
-15 14.6846 -452 2052 1 13935
-12.5 12.1803 -385 2054 1 13934.8
-10 9.99839 -323 2054 1 13935
-7.5 7.49838 -252 2055 1 13935.1
-5 4.9984 -178 2054 1 13935
-2.5 2.4984 -104 2053 1 13935
0 -1.621e-06 -29 2054 1 13935
2.5 -2.50165 43 2054 1 13935.3
5 -5.00165 118 2054 1 13935
7.5 -7.50162 190 2054 1 13934.9
10 -10.0016 264 2054 1 13935
12.5 -12.8165 360 2054 1 13935
15 -15.3212 413 2053 1 13935.1
17.5 -17.8108 483 2054 1 13935.4
20 -20.3145 552 2054 1 13935.1
22.5 -22.8116 628 2054 1 13934.8
25 -25.3078 716 2054 1 13934.8
27.5 -27.803 769 2053 1 13934.8
30 -30.3047 850 2052 1 13934.9
32.5 -32.8059 936 2053 1 13934.8
35 -35.3093 1008 2054 1 13935.1
37.5 -37.8074 1071 2054 1 13934.9
40 -40.2869 1166 2053 1 13935.3
42.5 -42.7962 1214 2054 1 13935
45 -45.3055 1285 2053 1 13935.3
47.5 -47.8042 1373 2052 1 13935.3
50 -50.2898 1452 2054 1 13934.8
52.5 -52.7867 1523 2052 1 13935.1
55 -55.2874 1594 2055 1 13935
57.5 -57.7931 1679 2054 1 13934.9
60 -60.266 1751 2054 1 13935
62.5 -62.7902 1802 2055 1 13935.1
65 -65.3013 1896 2053 1 13934.8
67.5 -67.7934 1964 2052 1 13935.3
70 -70.2914 2036 2054 1 13935
72.5 -72.7759 2108 2054 1 13935.1
75 -75.2926 2192 2054 1 13935.2
77.5 -77.7926 2246 2052 1 13934.8
80 -80.2967 2327 2053 1 13934.8
82.5 -82.7985 2404 2054 1 13935.1
85 -85.2834 2480 2054 1 13934.9
87.5 -87.7824 2552 2053 1 13935.1
90 -90.2899 2636 2052 1 13935.2
92.5 -92.7876 2697 2052 1 13934.9
95 -95.2862 2775 2053 1 13934.9
97.5 -97.7901 2849 2054 1 13935
