0 -3.5304 -7 -6 -6 1
62.5 -136.656 -41 -40 -7 1
125 -271.668 -75 -76 -7 1
187.5 -404.745 -111 -109 -8 1
250 -540.39 -146 -144 -8 1
312.5 -673.476 -180 -180 -3 1
375 -808.487 -218 -216 -4 1
437.5 -941.528 -250 -249 -4 1
500 -1077.24 -286 -284 -4 1
562.5 -1210.29 -321 -319 -4 1
625 -1345.33 -356 -354 -4 1
687.5 -1479.06 -391 -389 -6 1
750 -1613.97 -426 -424 -4 1
812.5 -1747.11 -461 -458 -3 1
875 -1882.7 -495 -491 -3 1
937.5 -2015.71 -531 -528 -3 1
1000 -2151.02 -566 -562 -4 1
1062.5 -2283.96 -600 -598 -4 1
1125 -2419.72 -634 -632 -3 1
1187.5 -2552.68 -670 -666 -3 1
1250 -2687.79 -706 -703 -2 1
1312.5 -2820.85 -739 -736 -4 1
1375 -2956.52 -777 -772 -3 1
1437.5 -3089.61 -810 -806 -2 1
1500 -3224.58 -847 -841 -4 1
1562.5 -3358.33 -880 -875 -2 1
1625 -3493.32 -916 -910 -1 1
1687.5 -3626.32 -952 -946 -2 1
1750 -3762.06 -986 -980 -1 1
1812.5 -3895.09 -1020 -1015 -1 1
1875 -4030.24 -1055 -1051 -2 1
1937.5 -4163.24 -1091 -1085 -1 1
2000 -4298.92 -1125 -1120 -1 1
2062.5 -4432.03 -1160 -1153 0 1
2125 -4567.02 -1196 -1188 -1 1
2187.5 -4700.04 -1231 -1224 -1 1
2250 -4835.79 -1267 -1258 -1 1
2312.5 -4968.7 -1301 -1293 0 1
2375 -5103.91 -1335 -1328 -2 1
2437.5 -5237.52 -1370 -1363 0 1
2500 -5372.44 -1407 -1400 0 1
2562.5 -5505.71 -1440 -1433 0 1
2625 -5641.31 -1477 -1467 0 1
2687.5 -5774.27 -1510 -1502 0 1
2750 -5909.3 -1547 -1536 1 1
2812.5 -6042.3 -1582 -1572 1 1
2875 -6177.97 -1617 -1607 1 1
2937.5 -6311.05 -1650 -1640 1 1
3000 -6446.13 -1685 -1677 1 1
3062.5 -6579.3 -1721 -1710 1 1
3125 -6714.72 -1756 -1745 2 1
3187.5 -6848.02 -1790 -1781 1 1
3250 -6982.96 -1826 -1815 1 1
3312.5 -7116.83 -1861 -1850 2 1
3375 -7251.65 -1895 -1885 3 1
3437.5 -7384.71 -1929 -1920 2 1
3500 -7520.27 -1966 -1954 2 1
3562.5 -7653.22 -2000 -1989 1 1
3625 -7788.44 -2036 -2025 3 1
3687.5 -7921.55 -2070 -2058 2 1
3750 -8057.13 -2105 -2094 2 1
3812.5 -8190.12 -2141 -2128 3 1
3875 -8325.06 -2176 -2164 4 1
3937.5 -8458.43 -2210 -2198 3 1
4000 -8593.75 -2246 -2232 3 1
4062.5 -8727.13 -2280 -2266 4 1
4125 -8862.08 -2316 -2302 4 1
4187.5 -8995.71 -2351 -2337 3 1
4250 -9130.78 -2385 -2371 4 1
4312.5 -9263.7 -2421 -2407 4 1
4375 -9399.46 -2456 -2441 6 1
4437.5 -9532.73 -2491 -2476 6 1
4500 -9667.8 -2526 -2513 4 1
4562.5 -9800.52 -2561 -2545 6 1
4625 -9936.43 -2596 -2581 6 1
4687.5 -10069.4 -2630 -2615 6 1
4750 -10204.5 -2666 -2651 6 1
4812.5 -10337.3 -2700 -2685 7 1
4875 -10435.3 -2727 -2709 7 1
4937.5 -10435.2 -2725 -2711 7 1
