0 -7.5312 -7 -7 2 1
62.5 -274.24 -76 -76 1 1
125 -544.708 -145 -145 2 1
187.5 -811.219 -213 -212 3 1
250 -1082.93 -281 -281 2 1
312.5 -1349.35 -349 -350 1 1
375 -1619.81 -419 -419 2 1
437.5 -1886.33 -487 -484 2 1
500 -2158.24 -556 -557 2 1
562.5 -2424.72 -623 -623 1 1
625 -2695.17 -695 -694 2 1
687.5 -2962.99 -761 -762 2 1
750 -3233.64 -832 -831 1 1
812.5 -3500.14 -899 -899 4 1
875 -3771.97 -969 -969 2 1
937.5 -4038.57 -1037 -1036 6 1
1000 -4308.91 -1105 -1105 3 1
1062.5 -4575.3 -1174 -1173 3 1
1125 -4847.35 -1243 -1243 3 1
1187.5 -5113.73 -1312 -1312 3 1
1250 -5384.43 -1379 -1380 0 1
1312.5 -5650.7 -1447 -1450 3 1
1375 -5922.6 -1517 -1517 3 1
1437.5 -6189.1 -1585 -1586 2 1
1500 -6459.45 -1655 -1655 3 1
1562.5 -6727.2 -1722 -1722 3 1
1625 -6997.71 -1793 -1790 3 1
1687.5 -7264.18 -1859 -1860 3 1
1750 -7535.98 -1929 -1931 2 1
1812.5 -7802.77 -1997 -1998 3 1
1875 -8072.96 -2066 -2067 2 1
1937.5 -8339.52 -2133 -2135 4 1
2000 -8611.24 -2204 -2204 2 1
2062.5 -8877.91 -2272 -2270 4 1
2125 -9148.36 -2340 -2340 2 1
2187.5 -9414.88 -2410 -2407 6 1
2250 -9686.68 -2479 -2478 6 1
2312.5 -9952.94 -2547 -2547 6 1
2375 -10223.7 -2617 -2617 6 1
2437.5 -10491.6 -2685 -2685 4 1
2500 -10761.9 -2753 -2752 6 1
2562.5 -11028.4 -2822 -2821 3 1
2625 -11300 -2891 -2891 6 1
2687.5 -11566.7 -2961 -2958 2 1
2750 -11837.3 -3027 -3027 4 1
2812.5 -12103.7 -3095 -3094 6 1
2875 -12375.4 -3167 -3165 4 1
2937.5 -12642.1 -3233 -3233 6 1
3000 -12912.6 -3303 -3300 6 1
3062.5 -13178.9 -3370 -3370 4 1
3125 -13450.9 -3442 -3438 4 1
3187.5 -13716.9 -3509 -3508 7 1
3250 -13987.6 -3575 -3576 6 1
3312.5 -14255.3 -3647 -3645 3 1
3375 -14526.1 -3714 -3713 4 1
3437.5 -14792.8 -3782 -3781 6 1
3500 -15064.5 -3852 -3851 6 1
3562.5 -15330.9 -3922 -3919 6 1
3625 -15587.4 -3988 -3985 6 1
3687.5 -15690.7 -4012 -4011 6 1
3750 -15706.3 -4017 -4014 6 1
3812.5 -15707.5 -4018 -4014 3 1
3875 -15707.7 -4017 -4014 7 1
3937.5 -15707.9 -4017 -4013 7 1
4000 -15707.7 -4014 -4016 6 1
4062.5 -15708 -4018 -4016 7 1
4125 -15708.1 -4018 -4017 6 1
4187.5 -15708.3 -4017 -4014 6 1
4250 -15708.3 -4017 -4016 7 1
4312.5 -15708.9 -4017 -4016 4 1
4375 -15708.6 -4017 -4016 7 1
4437.5 -15708.2 -4019 -4016 8 1
4500 -15708.5 -4019 -4017 3 1
4562.5 -15708.5 -4017 -4014 6 1
4625 -15708.4 -4018 -4016 6 1
4687.5 -15708.6 -4016 -4016 8 1
4750 -15708.6 -4016 -4016 7 1
4812.5 -15708.6 -4017 -4017 7 1
4875 -15708.8 -4018 -4017 6 1
4937.5 -15708.2 -4017 -4016 4 1
