0 6395.62 1755 1199 -8 1
62.5 6155.75 1689 1154 -8 1
125 5894.4 1618 1104 -8 1
187.5 5636.55 1546 1055 -7 1
250 5374.01 1473 1007 -9 1
312.5 5116.16 1403 958 -7 1
375 4854.89 1331 909 -7 1
437.5 4597.09 1259 859 -8 1
500 4334.19 1187 810 -7 1
562.5 4076.55 1115 761 -8 1
625 3815.04 1044 712 -9 1
687.5 3556.07 971 664 -9 1
750 3294.6 900 612 -8 1
812.5 3036.85 830 565 -8 1
875 2774.06 755 516 -8 1
937.5 2516.44 687 467 -9 1
1000 2254.94 612 417 -8 1
1062.5 1997.31 540 368 -9 1
1125 1734.64 469 317 -9 1
1187.5 1476.96 397 269 -8 1
1250 1215.38 327 220 -8 1
1312.5 957.701 255 173 -8 1
1375 694.971 183 123 -8 1
1437.5 437.207 111 73 -9 1
1500 175.719 39 23 -8 1
1562.5 -83.2346 -30 -24 -8 1
1625 -344.78 -103 -74 -8 1
1687.5 -602.449 -174 -123 -8 1
1750 -865.299 -247 -173 -9 1
1812.5 -1122.92 -318 -220 -10 1
1875 -1384.49 -390 -269 -8 1
1937.5 -1642.17 -462 -319 -8 1
2000 -1904.94 -533 -368 -9 1
2062.5 -2162.96 -605 -417 -8 1
2125 -2424.41 -678 -468 -9 1
2187.5 -2682.11 -749 -515 -10 1
2250 -2944.96 -820 -565 -8 1
2312.5 -3202.55 -893 -614 -8 1
2375 -3464.14 -965 -664 -9 1
2437.5 -3723.04 -1035 -712 -8 1
2500 -3984.61 -1109 -761 -8 1
2562.5 -4242.43 -1177 -810 -8 1
2625 -4505.12 -1251 -861 -8 1
2687.5 -4762.97 -1320 -910 -9 1
2750 -5024.54 -1396 -959 -9 1
2812.5 -5282.05 -1464 -1008 -9 1
2875 -5544.93 -1538 -1057 -9 1
2937.5 -5802.47 -1608 -1105 -8 1
3000 -6064.04 -1682 -1156 -9 1
3062.5 -6321.65 -1751 -1203 -9 1
3125 -6584.49 -1824 -1253 -8 1
3187.5 -6842.3 -1895 -1302 -8 1
3250 -7103.63 -1968 -1351 -9 1
3312.5 -7362.7 -2039 -1401 -9 1
3375 -7624.18 -2110 -1450 -8 1
3437.5 -7881.71 -2181 -1497 -9 1
3500 -8144.86 -2255 -1547 -9 1
3562.5 -8402.06 -2325 -1597 -8 1
3625 -8663.64 -2397 -1646 -9 1
3687.5 -8921.41 -2470 -1695 -10 1
3750 -9184.2 -2541 -1744 -9 1
3812.5 -9441.94 -2612 -1794 -10 1
3875 -9703.21 -2685 -1843 -10 1
3937.5 -9961.13 -2756 -1892 -10 1
4000 -10223.9 -2828 -1943 -9 1
4062.5 -10481.5 -2899 -1989 -10 1
4125 -10742.9 -2971 -2039 -12 1
4187.5 -11001.8 -3043 -2088 -10 1
4250 -11263.4 -3116 -2137 -10 1
4312.5 -11521 -3187 -2187 -9 1
4375 -11784 -3259 -2237 -12 1
4437.5 -12041.6 -3330 -2285 -9 1
4500 -12303.1 -3402 -2335 -10 1
4562.5 -12560.8 -3474 -2382 -8 1
4625 -12823.4 -3546 -2432 -10 1
4687.5 -13081.2 -3618 -2481 -10 1
4750 -13342.7 -3688 -2530 -10 1
4812.5 -13600.8 -3759 -2579 -10 1
4875 -13755.7 -3802 -2608 -10 1
4937.5 -13757.1 -3803 -2608 -12 1
