0 6397.22 1755 1199 -2 1
62.5 6154.24 1689 1154 -2 1
125 5892.9 1617 1103 -2 1
187.5 5635.25 1544 1055 -1 1
250 5372.41 1473 1005 -2 1
312.5 5114.92 1402 957 -2 1
375 4853.34 1329 908 -2 1
437.5 4595.68 1258 860 -2 1
500 4332.86 1185 810 -1 1
562.5 4075.27 1115 760 -2 1
625 3813.78 1042 710 -2 1
687.5 3555.01 970 661 -2 1
750 3293.32 899 614 -3 1
812.5 3035.56 827 563 -2 1
875 2772.91 755 515 -3 1
937.5 2515.21 684 467 -3 1
1000 2253.76 612 416 -3 1
1062.5 1996.14 541 368 -3 1
1125 1733.44 467 318 -3 1
1187.5 1475.79 397 269 -3 1
1250 1214.29 325 219 -3 1
1312.5 956.681 253 172 -4 1
1375 693.974 181 122 -3 1
1437.5 436.214 112 74 -1 1
1500 174.742 39 23 -2 1
1562.5 -84.2559 -32 -26 -3 1
1625 -345.766 -104 -75 -2 1
1687.5 -603.427 -175 -123 -3 1
1750 -866.294 -249 -173 -2 1
1812.5 -1123.89 -318 -223 -3 1
1875 -1385.43 -391 -270 -3 1
1937.5 -1643.08 -462 -319 -3 1
2000 -1905.79 -533 -369 -3 1
2062.5 -2163.83 -606 -417 -4 1
2125 -2425.17 -678 -467 -4 1
2187.5 -2682.85 -749 -516 -3 1
2250 -2945.75 -822 -566 -2 1
2312.5 -3203.33 -893 -614 -4 1
2375 -3465.07 -965 -664 -3 1
2437.5 -3723.85 -1036 -711 -2 1
2500 -3985.5 -1109 -762 -3 1
2562.5 -4243.28 -1179 -812 -4 1
2625 -4506.07 -1252 -860 -4 1
2687.5 -4763.9 -1323 -909 -3 1
2750 -5025.13 -1395 -958 -4 1
2812.5 -5282.92 -1466 -1009 -3 1
2875 -5545.68 -1539 -1057 -3 1
2937.5 -5803.4 -1610 -1107 -4 1
3000 -6065.11 -1682 -1154 -3 1
3062.5 -6322.44 -1752 -1203 -4 1
3125 -6585.61 -1826 -1254 -3 1
3187.5 -6843.06 -1896 -1303 -4 1
3250 -7104.62 -1968 -1351 -4 1
3312.5 -7363.59 -2039 -1402 -4 1
3375 -7625.06 -2110 -1450 -2 1
3437.5 -7882.76 -2183 -1499 -6 1
3500 -8145.45 -2257 -1549 -4 1
3562.5 -8403.21 -2327 -1597 -4 1
3625 -8664.75 -2399 -1645 -6 1
3687.5 -8922.27 -2469 -1695 -6 1
3750 -9185.2 -2543 -1744 -6 1
3812.5 -9442.91 -2613 -1795 -3 1
3875 -9704.53 -2685 -1843 -4 1
3937.5 -9962.02 -2756 -1892 -4 1
4000 -10224.9 -2829 -1942 -3 1
4062.5 -10482.8 -2900 -1989 -4 1
4125 -10744.2 -2972 -2039 -4 1
4187.5 -11003.1 -3045 -2088 -6 1
4250 -11264.5 -3116 -2139 -6 1
4312.5 -11522.5 -3187 -2186 -6 1
4375 -11785.6 -3261 -2236 -4 1
4437.5 -12042.6 -3332 -2285 -6 1
4500 -12304 -3403 -2333 -4 1
4562.5 -12561.9 -3475 -2382 -6 1
4625 -12824.6 -3546 -2432 -6 1
4687.5 -13082.5 -3618 -2481 -3 1
4750 -13344 -3690 -2530 -4 1
4812.5 -13601.6 -3762 -2579 -6 1
4875 -13761.9 -3806 -2611 -6 1
4937.5 -13762.9 -3806 -2609 -4 1
