0 1.97161 -56 -7 0
50 2.88342 -83 -6 0
100 6.18849 -179 -6 0
150 9.49293 -277 -6 0
200 12.7956 -373 -4 0
250 16.1005 -471 -4 0
300 19.3858 -567 -6 0
350 22.6906 -665 -4 0
400 25.9945 -762 -6 0
450 29.3005 -860 -7 0
500 32.6078 -957 -6 0
550 35.9142 -1053 -6 0
600 39.2006 -1149 -7 0
650 42.5075 -1248 -6 0
700 45.8138 -1345 -7 0
750 49.1186 -1441 -6 0
800 52.4271 -1540 -6 0
850 55.7318 -1635 -6 0
900 59.0172 -1734 -6 0
950 62.3252 -1831 -7 0
1000 65.6313 -1928 -6 0
1050 68.9388 -2030 -7 0
1100 72.2451 -2124 -4 0
1150 75.553 -2220 -6 0
1200 78.8391 -2318 -6 0
1250 82.1468 -2414 -6 0
1300 85.4537 -2513 -8 0
1350 88.7593 -2609 -4 0
1400 92.0675 -2708 -6 0
1450 95.3734 -2807 -6 0
1500 98.6608 -2904 -6 0
1550 101.967 -2999 -7 0
1600 105.262 -3096 -4 0
1650 108.565 -3195 -7 0
1700 111.873 -3293 -7 0
1750 115.18 -3389 -6 0
1800 118.465 -3488 -6 0
1850 121.771 -3586 -6 0
1900 125.079 -3684 -7 0
1950 128.385 -3780 -6 0
2000 131.688 -3879 -7 0
2050 134.997 -3977 -6 0
2100 138.283 -4071 -7 0
2150 141.588 -4171 -6 0
2200 144.899 -4268 -6 0
2250 148.203 -4366 -6 0
2300 151.507 -4464 -4 0
2350 154.815 -4561 -6 0
2400 158.102 -4658 -8 0
2450 161.406 -4758 -6 0
2500 164.712 -4853 -7 0
2550 168.015 -4949 -6 0
2600 171.32 -5000 -6 0
2650 174.605 -5000 -4 0
2700 177.885 -5000 -6 0
2750 181.044 -5000 -6 0
2800 183.653 -5000 -6 0
2850 185.179 -5000 -7 0
2900 185.819 -5000 -6 0
2950 186.033 -5000 -6 0
3000 186.112 -5000 -7 0
3050 186.185 -5000 -6 0
3100 186.138 -5000 -6 0
3150 186.219 -5000 -4 0
3200 186.175 -5000 -7 0
3250 186.211 -5000 -6 0
3300 186.201 -5000 -6 0
3350 186.212 -5000 -7 0
3400 186.231 -5000 -6 0
3450 186.218 -5000 -4 0
3500 186.213 -5000 -4 0
3550 186.224 -5000 -7 0
3600 186.221 -5000 -6 0
3650 186.184 -5000 -6 0
3700 186.145 -5000 -8 0
3750 186.212 -5000 -7 0
3800 186.214 -5000 -6 0
3850 186.177 -5000 -6 0
3900 186.149 -5000 -6 0
3950 186.167 -5000 -6 0
