0 -2.143e-06 -2 1994 1 2006.34
25 -25.4317 24 1995 1 2006.39
50 -50.4268 47 1995 1 2006.35
75 -75.4342 73 1995 1 2006.35
100 -100.429 97 1995 1 2006.31
125 -130.188 123 1998 1 2006.32
150 -155.265 141 1997 1 2006.35
175 -180.252 167 1997 1 2006.29
200 -205.333 203 1994 1 2006.29
225 -230.295 227 1995 1 2006.27
250 -255.396 245 1999 1 2006.31
275 -280.469 274 1994 1 2006.29
300 -305.524 299 1994 1 2006.28
325 -330.644 325 1997 1 2006.3
350 -355.741 355 1995 1 2006.23
375 -380.628 380 1993 1 2006.27
400 -405.604 400 1993 1 2006.29
425 -430.666 427 1997 1 2006.24
450 -454.253 449 1995 1 2006.22
475 -479.3 476 1995 1 2006.22
500 -504.346 491 1994 1 2006.19
525 -529.365 521 1995 1 2006.19
550 -554.389 546 1997 1 2006.15
575 -580.497 570 1999 1 2006.18
600 -605.421 598 1998 1 2006.15
625 -630.481 625 1994 1 2006.17
650 -655.512 650 1998 1 2006.13
675 -680.524 667 1995 1 2006.15
700 -705.504 695 1993 1 2006.15
725 -730.492 720 1994 1 2006.15
750 -755.572 743 1994 1 2006.15
775 -780.605 778 1993 1 2006.15
800 -805.609 797 1994 1 2006.11
825 -830.641 819 1995 1 2006.14
850 -855.599 848 1994 1 2006.09
875 -880.684 871 1995 1 2006.13
900 -905.727 898 1995 1 2006.14
925 -930.7 919 1997 1 2006.03
950 -955.703 944 1995 1 2006.05
975 -980.695 970 1995 1 2006.07
1000 -1005.75 992 1997 1 2006.07
1025 -1030.75 1024 1995 1 2006.12
1050 -1055.7 1049 1995 1 2006.04
1075 -1080.72 1075 1995 1 2006.01
1100 -1105.75 1090 1995 1 2006.1
1125 -1130.73 1125 1997 1 2006.05
1150 -1155.82 1143 1994 1 2006.06
1175 -1180.88 1175 1994 1 2006.05
1200 -1205.94 1202 1997 1 2006.04
1225 -1230.99 1215 1998 1 2006.03
1250 -1256.01 1246 1998 1 2005.99
1275 -1280.93 1271 1995 1 2005.99
1300 -1305.81 1295 1992 1 2005.95
1325 -1330.81 1317 1995 1 2005.98
1350 -1355.99 1346 1993 1 2005.89
1375 -1381.01 1367 1995 1 2005.95
1400 -1405.99 1396 1997 1 2005.97
1425 -1431.04 1423 1994 1 2005.9
1450 -1456.02 1446 1997 1 2005.94
1475 -1481.07 1473 1994 1 2005.93
1500 -1506.1 1494 1992 1 2005.95
1525 -1540.97 1528 1995 1 2005.86
1550 -1565.83 1547 1998 1 2005.89
1575 -1590.57 1578 1993 1 2005.89
1600 -1615.79 1602 1995 1 2005.87
1625 -1640.87 1624 1995 1 2005.92
1650 -1666.05 1655 1998 1 2005.86
1675 -1691.09 1676 1997 1 2005.86
1700 -1715.91 1707 1995 1 2005.9
1725 -1741.01 1732 1998 1 2005.85
1750 -1765.88 1738 1997 1 2005.84
1775 -1791.09 1778 1995 1 2005.83
1800 -1816.27 1798 1993 1 2005.85
1825 -1840.96 1824 1998 1 2005.86
1850 -1866.01 1860 1995 1 2005.86
1875 -1891.04 1882 1997 1 2005.85
1900 -1914.46 1898 1995 1 2005.82
1925 -1938.68 1923 1994 1 2005.86
1950 -1963.79 1942 1999 1 2005.78
1975 -1988.68 1976 1995 1 2005.78
