0 6391.35 1757 1944 3 1
62.5 6151.95 1693 1871 3 1
125 5890.48 1618 1790 3 1
187.5 5633.04 1547 1712 3 1
250 5370.39 1474 1633 4 1
312.5 5112.85 1406 1552 3 1
375 4851.51 1333 1474 4 1
437.5 4593.99 1262 1396 6 1
500 4331.06 1190 1315 4 1
562.5 4073.62 1118 1237 6 1
625 3812.11 1044 1156 4 1
687.5 3553.26 975 1077 4 1
750 3291.97 903 998 4 1
812.5 3034.23 832 920 6 1
875 2771.56 760 839 4 1
937.5 2513.94 688 762 4 1
1000 2252.48 616 681 6 1
1062.5 1995.03 545 604 7 1
1125 1732.37 472 523 8 1
1187.5 1474.83 401 445 7 1
1250 1213.32 329 364 6 1
1312.5 955.816 258 285 6 1
1375 693.216 186 206 4 1
1437.5 435.566 114 124 4 1
1500 174.178 41 47 6 1
1562.5 -84.7607 -28 -31 7 1
1625 -346.177 -100 -112 7 1
1687.5 -603.734 -170 -190 7 1
1750 -866.5 -244 -268 8 1
1812.5 -1124.01 -314 -347 7 1
1875 -1385.46 -388 -428 8 1
1937.5 -1643.06 -456 -505 8 1
2000 -1905.68 -529 -587 7 1
2062.5 -2163.58 -601 -664 8 1
2125 -2424.85 -673 -743 10 1
2187.5 -2682.37 -744 -823 9 1
2250 -2945.07 -816 -903 10 1
2312.5 -3202.58 -887 -981 9 1
2375 -3464.21 -960 -1060 9 1
2437.5 -3723.01 -1030 -1140 9 1
2500 -3984.52 -1104 -1220 9 1
2562.5 -4242.15 -1174 -1300 8 1
2625 -4504.97 -1246 -1378 9 1
2687.5 -4762.6 -1318 -1457 8 1
2750 -5023.84 -1390 -1535 8 1
2812.5 -5281.45 -1461 -1616 9 1
2875 -5544.23 -1533 -1695 10 1
2937.5 -5801.7 -1605 -1773 9 1
3000 -6063.12 -1677 -1855 10 1
3062.5 -6320.79 -1746 -1931 9 1
3125 -6583.35 -1818 -2011 9 1
3187.5 -6841.02 -1889 -2089 9 1
3250 -7102.5 -1961 -2170 9 1
3312.5 -7361.52 -2036 -2249 10 1
3375 -7622.89 -2105 -2330 10 1
3437.5 -7880.32 -2178 -2408 10 1
3500 -8142.91 -2249 -2487 10 1
3562.5 -8400.6 -2321 -2564 12 1
3625 -8662.04 -2392 -2646 13 1
3687.5 -8919.5 -2465 -2725 12 1
3750 -9182.21 -2535 -2805 14 1
3812.5 -9439.78 -2608 -2883 13 1
3875 -9701.19 -2680 -2962 13 1
3937.5 -9958.79 -2750 -3041 12 1
4000 -10221.7 -2822 -3121 13 1
4062.5 -10479.6 -2895 -3200 12 1
4125 -10740.9 -2966 -3278 12 1
4187.5 -10999.5 -3038 -3358 14 1
4250 -11261.2 -3111 -3437 12 1
4312.5 -11518.7 -3181 -3516 14 1
4375 -11781.4 -3254 -3597 13 1
4437.5 -12039 -3325 -3675 12 1
4500 -12300.4 -3397 -3753 14 1
4562.5 -12558 -3466 -3833 14 1
4625 -12821 -3537 -3914 14 1
4687.5 -13078.6 -3610 -3991 13 1
4750 -13340 -3682 -4072 13 1
4812.5 -13597.4 -3754 -4150 13 1
4875 -13752.5 -3797 -4197 15 1
4937.5 -13753.9 -3795 -4196 13 1
