0 -1.4722 36 -2 0
50 -2.44262 67 1 0
100 -5.78061 163 6 0
150 -9.1223 263 12 0
200 -12.4649 363 19 0
250 -15.8117 463 26 0
300 -19.1396 561 32 0
350 -22.4926 659 41 0
400 -25.8445 760 47 0
450 -29.1973 860 54 0
500 -32.5533 958 61 0
550 -35.9067 1058 68 0
600 -39.241 1156 74 0
650 -42.5954 1256 81 0
700 -45.9503 1357 87 0
750 -49.303 1457 93 0
800 -52.6578 1555 102 0
850 -56.0106 1655 107 0
900 -59.3408 1754 114 0
950 -62.6933 1853 123 0
1000 -66.043 1951 129 0
1050 -69.3923 2052 136 0
1100 -72.7406 2149 142 0
1150 -76.0888 2250 150 0
1200 -79.4144 2348 156 0
1250 -82.7622 2447 162 0
1300 -86.1073 2547 169 0
1350 -89.4499 2647 175 0
1400 -92.7922 2746 184 0
1450 -96.1338 2846 189 0
1500 -99.4534 2944 196 0
1550 -102.791 3043 203 0
1600 -106.095 3140 211 0
1650 -109.432 3240 217 0
1700 -112.763 3342 223 0
1750 -116.097 3438 231 0
1800 -119.407 3536 236 0
1850 -122.739 3635 244 0
1900 -126.069 3735 250 0
1950 -129.396 3834 257 0
2000 -132.72 3934 264 0
2050 -136.047 4031 270 0
2100 -139.347 4132 278 0
2150 -142.668 4228 285 0
2200 -145.984 4328 292 0
2250 -149.302 4427 299 0
2300 -152.619 4525 303 0
2350 -155.934 4625 312 0
2400 -159.229 4721 318 0
2450 -162.542 4818 324 0
2500 -165.859 4919 330 0
2550 -169.168 4998 338 0
2600 -172.474 4998 345 0
2650 -175.768 4998 351 0
2700 -179.073 4998 358 0
2750 -182.378 4998 363 0
2800 -185.689 4998 372 0
2850 -188.997 4998 378 0
2900 -192.309 4998 386 0
2950 -195.601 4998 391 0
3000 -198.915 4998 397 0
3050 -202.232 4998 405 0
3100 -205.545 4998 412 0
3150 -208.862 4998 418 0
3200 -212.177 4998 426 0
3250 -215.473 4998 432 0
3300 -218.788 4998 440 0
3350 -222.107 4998 446 0
3400 -225.427 4998 451 0
3450 -228.747 4998 460 0
3500 -232.07 4998 466 0
3550 -235.374 4998 472 0
3600 -238.696 4998 479 0
3650 -242.02 4998 485 0
3700 -245.347 4998 491 0
3750 -248.674 4998 499 0
3800 -252 4998 506 0
3850 -255.305 4998 512 0
3900 -258.631 4998 518 0
3950 -261.956 4998 527 0
