-1 0.992061 -2302 -3017 1 -69248.2
-0.9875 0.980043 -2264 -3017 1 -69256.7
-0.975 0.966936 -2236 -3018 1 -69265.4
-0.9625 0.954808 -2208 -3018 1 -69275
-0.95 0.94193 -2181 -3018 1 -69284.7
-0.9375 0.928959 -2158 -3018 1 -69293.2
-0.925 0.916942 -2122 -3018 1 -69302
-0.9125 0.904986 -2093 -3018 1 -69309.3
-0.9 0.891982 -2059 -3017 1 -69321
-0.8875 0.879878 -2021 -3017 1 -69326.6
-0.875 0.8671 -1993 -3018 1 -69336
-0.8625 0.853927 -1967 -3018 1 -69344.3
-0.85 0.841878 -1947 -3017 1 -69353.6
-0.8375 0.829944 -1921 -3017 1 -69365.2
-0.825 0.816887 -1884 -3017 1 -69373.8
-0.8125 0.80489 -1853 -3017 1 -69380.5
-0.8 0.791919 -1812 -3018 1 -69389.7
-0.7875 0.779958 -1783 -3018 1 -69397.4
-0.775 0.767006 -1754 -3018 1 -69409.1
-0.7625 0.755055 -1729 -3018 1 -69416.8
-0.75 0.742074 -1708 -3018 1 -69428.1
-0.7375 0.728893 -1676 -3017 1 -69435.7
-0.725 0.716908 -1644 -3020 1 -69443
-0.7125 0.704783 -1613 -3017 1 -69451
-0.7 0.691816 -1571 -3018 1 -69461.8
-0.6875 0.678866 -1540 -3017 1 -69469.6
-0.675 0.666845 -1517 -3018 1 -69479.6
-0.6625 0.65489 -1491 -3018 1 -69486.4
-0.65 0.641933 -1469 -3017 1 -69495.7
-0.6375 0.629975 -1434 -3018 1 -69505.6
-0.625 0.616993 -1401 -3017 1 -69516
-0.6125 0.604033 -1368 -3018 1 -69524.2
-0.6 0.592161 -1330 -3018 1 -69530.9
-0.5875 0.580223 -1307 -3017 1 -69540.4
-0.575 0.567212 -1280 -3018 1 -69551.1
-0.5625 0.555233 -1252 -3017 1 -69558.1
-0.55 0.542047 -1228 -3018 1 -69567.5
-0.5375 0.530022 -1195 -3017 1 -69576.6
-0.525 0.51695 -1162 -3017 1 -69585.8
-0.5125 0.504032 -1130 -3017 1 -69596.4
-0.5 0.491952 -1092 -3018 1 -69603.7
-0.4875 0.478942 -1059 -3017 1 -69614.3
-0.475 0.466963 -1038 -3018 1 -69620.6
-0.4625 0.454922 -1011 -3017 1 -69629.5
-0.45 0.44184 -986 -3018 1 -69638
-0.4375 0.428835 -957 -3017 1 -69647.9
-0.425 0.416945 -922 -3017 1 -69658.3
-0.4125 0.403997 -889 -3017 1 -69666.7
-0.4 0.392023 -853 -3018 1 -69675.5
-0.3875 0.379967 -823 -3018 1 -69683.8
-0.375 0.366971 -793 -3018 1 -69693
-0.3625 0.354032 -767 -3018 1 -69704.2
-0.35 0.341987 -747 -3018 1 -69711.1
-0.3375 0.329901 -718 -3017 1 -69719.2
-0.325 0.316891 -684 -3018 1 -69728.2
-0.3125 0.304007 -649 -3018 1 -69738.7
-0.3 0.291931 -612 -3017 1 -69746.4
-0.2875 0.278896 -581 -3017 1 -69754.6
-0.275 0.267056 -554 -3017 1 -69763.9
-0.2625 0.254949 -531 -3017 1 -69773.8
-0.25 0.241918 -507 -3018 1 -69781.7
-0.2375 0.229011 -477 -3018 1 -69791.3
-0.225 0.216966 -445 -3018 1 -69797.9
-0.2125 0.204923 -412 -3018 1 -69806.5
-0.2 0.191895 -371 -3020 1 -69815.7
-0.1875 0.178952 -341 -3018 1 -69826.3
-0.175 0.166902 -316 -3017 1 -69835.1
-0.1625 0.153912 -289 -3018 1 -69843.8
-0.15 0.142007 -269 -3017 1 -69852.2
-0.1375 0.129011 -235 -3018 1 -69861.3
-0.125 0.117008 -202 -3017 1 -69870.2
-0.1125 0.103964 -169 -3018 1 -69880.9
-0.1 0.0999245 -150 -3018 1 -69883
-0.0875 0.0879268 -125 -3018 1 -69890.9
-0.075 0.0749252 -97 -3017 1 -69899.6
-0.0625 0.0619254 -68 -3017 1 -69910.5
-0.05 0.0499256 -45 -3018 1 -69920.1
-0.0375 0.0369251 -14 -3017 1 -69927.7
-0.025 0.0249267 18 -3018 1 -69936.5
-0.0125 0.0119248 52 -3017 1 -69945.2
