0 -7.6242 -9 -8 -4 1
62.5 -274.537 -76 -76 -6 1
125 -545.101 -147 -146 -3 1
187.5 -811.898 -216 -214 -4 1
250 -1083.77 -281 -283 -3 1
312.5 -1350.51 -350 -351 -4 1
375 -1621.18 -419 -421 -3 1
437.5 -1887.76 -485 -489 -4 1
500 -2160.1 -557 -557 -4 1
562.5 -2426.67 -626 -626 -2 1
625 -2697.42 -694 -694 -4 1
687.5 -2965.44 -762 -765 -4 1
750 -3235.86 -833 -832 -3 1
812.5 -3502.61 -899 -900 -4 1
875 -3774.48 -971 -969 -3 1
937.5 -4041.34 -1037 -1038 -2 1
1000 -4311.94 -1107 -1105 -3 1
1062.5 -4578.47 -1174 -1174 -2 1
1125 -4850.69 -1246 -1243 -4 1
1187.5 -5117.31 -1314 -1312 -3 1
1250 -5387.98 -1380 -1383 -3 1
1312.5 -5654.58 -1450 -1450 -2 1
1375 -5926.48 -1519 -1518 -3 1
1437.5 -6193.25 -1589 -1586 -4 1
1500 -6463.82 -1654 -1655 -4 1
1562.5 -6731.99 -1726 -1723 -4 1
1625 -7002.56 -1795 -1794 -3 1
1687.5 -7269.13 -1861 -1860 -2 1
1750 -7541.2 -1931 -1931 -4 1
1812.5 -7807.8 -2001 -1998 -4 1
1875 -8078.31 -2067 -2069 -2 1
1937.5 -8344.91 -2136 -2135 -4 1
2000 -8616.8 -2207 -2204 -4 1
2062.5 -8883.85 -2271 -2272 -4 1
2125 -9154.1 -2343 -2342 -4 1
2187.5 -9421.16 -2409 -2410 -3 1
2250 -9692.82 -2479 -2481 -3 1
2312.5 -9959.68 -2551 -2547 -3 1
2375 -10230.3 -2618 -2617 -2 1
2437.5 -10498.1 -2685 -2686 -4 1
2500 -10769 -2755 -2755 -4 1
2562.5 -11035.7 -2824 -2822 -1 1
2625 -11307.3 -2894 -2891 -3 1
2687.5 -11574.2 -2962 -2960 -4 1
2750 -11844.8 -3032 -3029 -3 1
2812.5 -12111.3 -3096 -3098 -2 1
2875 -12383.4 -3166 -3167 -2 1
2937.5 -12650.3 -3236 -3237 -3 1
3000 -12920.9 -3305 -3304 -3 1
3062.5 -13187.4 -3374 -3371 -2 1
3125 -13459.6 -3442 -3442 -4 1
3187.5 -13726 -3511 -3509 -1 1
3250 -13996.5 -3579 -3579 -3 1
3312.5 -14264.8 -3648 -3647 -4 1
3375 -14535.3 -3717 -3715 -2 1
3437.5 -14802.3 -3789 -3784 -4 1
3500 -15074 -3856 -3853 -4 1
3562.5 -15340.6 -3924 -3923 -4 1
3625 -15594.2 -3989 -3986 -3 1
3687.5 -15691.1 -4012 -4012 -4 1
3750 -15705 -4017 -4016 -4 1
3812.5 -15705.5 -4014 -4016 -4 1
3875 -15705.5 -4016 -4016 -4 1
3937.5 -15706 -4016 -4014 -3 1
4000 -15706.2 -4017 -4014 -3 1
4062.5 -15706.1 -4018 -4017 -3 1
4125 -15706.4 -4017 -4016 -3 1
4187.5 -15706.7 -4014 -4016 -3 1
4250 -15706.5 -4016 -4016 -2 1
4312.5 -15706.9 -4016 -4016 -3 1
4375 -15706.6 -4016 -4016 -4 1
4437.5 -15706.7 -4016 -4016 -4 1
4500 -15707 -4014 -4016 -3 1
4562.5 -15707.4 -4016 -4017 -2 1
4625 -15707.3 -4018 -4014 -2 1
4687.5 -15707.3 -4016 -4016 -3 1
4750 -15707.3 -4014 -4016 -6 1
4812.5 -15707.5 -4018 -4016 -1 1
4875 -15707.3 -4014 -4017 -4 1
4937.5 -15707.7 -4018 -4017 -4 1
