-100 99.7124 -2958 1979 1 11750.1
-97.5 97.2115 -2880 1979 1 11731
-95 94.7212 -2813 1979 1 11711.1
-92.5 92.2186 -2736 1979 1 11692.1
-90 89.7154 -2661 1978 1 11672.1
-87.5 87.2153 -2587 1981 1 11652.8
-85 84.7155 -2512 1979 1 11633.1
-82.5 82.2238 -2441 1979 1 11613.9
-80 79.7159 -2366 1978 1 11594.2
-77.5 77.2216 -2294 1978 1 11575.2
-75 74.7221 -2215 1979 1 11555.4
-72.5 72.2178 -2142 1979 1 11535.8
-70 69.7191 -2069 1978 1 11516.3
-67.5 67.2168 -1995 1979 1 11497
-65 64.7244 -1921 1979 1 11477.4
-62.5 62.2161 -1846 1979 1 11457.8
-60 59.7195 -1773 1979 1 11438.4
-57.5 57.2228 -1697 1979 1 11419
-55 54.722 -1622 1981 1 11399.3
-52.5 52.2236 -1551 1979 1 11379.9
-50 49.7246 -1473 1979 1 11360.1
-47.5 47.2196 -1403 1978 1 11341.2
-45 44.7184 -1328 1979 1 11321.3
-42.5 42.2167 -1252 1978 1 11301.9
-40 39.72 -1179 1979 1 11281.9
-37.5 37.2207 -1107 1979 1 11262.8
-35 34.7176 -1031 1979 1 11243.3
-32.5 32.2142 -954 1979 1 11223.8
-30 29.7186 -883 1978 1 11204.3
-27.5 27.2192 -812 1978 1 11184.7
-25 24.7212 -733 1979 1 11165.2
-22.5 22.2204 -660 1978 1 11145.7
-20 19.7165 -590 1978 1 11126.1
-17.5 17.2196 -515 1979 1 11106.6
-15 14.7203 -440 1979 1 11087.4
-12.5 12.2156 -368 1979 1 11068
-10 9.99865 -299 1978 1 11050.7
-7.5 7.49863 -224 1978 1 11030.9
-5 4.99861 -152 1978 1 11011.4
-2.5 2.49863 -75 1979 1 10991.8
0 -1.391e-06 -2 1978 1 10972.3
2.5 -2.50139 70 1978 1 10953
5 -5.00136 146 1979 1 10933.3
7.5 -7.50135 220 1978 1 10914.1
10 -10.0014 294 1978 1 10894.7
12.5 -12.7813 377 1978 1 10872.9
15 -15.2868 449 1978 1 10853.5
17.5 -17.7715 526 1979 1 10833.7
20 -20.2884 600 1979 1 10814.2
22.5 -22.7804 675 1981 1 10794.7
25 -25.2705 743 1979 1 10775.6
27.5 -27.7687 816 1978 1 10756
30 -30.2821 895 1979 1 10736.4
32.5 -32.7753 969 1981 1 10717
35 -35.2743 1042 1979 1 10697.1
37.5 -37.7789 1118 1978 1 10677.9
40 -40.2716 1192 1979 1 10658.2
42.5 -42.7615 1260 1978 1 10639.1
45 -45.2807 1340 1979 1 10619.6
47.5 -47.7573 1414 1978 1 10599.8
50 -50.2723 1490 1979 1 10580.7
52.5 -52.7719 1561 1978 1 10561.1
55 -55.2836 1635 1978 1 10541.7
57.5 -57.7675 1712 1979 1 10522.2
60 -60.267 1789 1978 1 10502.4
62.5 -62.7663 1860 1981 1 10483.1
65 -65.2695 1932 1978 1 10463.5
67.5 -67.7696 2006 1979 1 10444.4
70 -70.2722 2080 1981 1 10424.5
72.5 -72.7625 2155 1979 1 10405.3
75 -75.2651 2227 1978 1 10385.8
77.5 -77.7693 2303 1981 1 10365.9
80 -80.267 2379 1979 1 10346.5
82.5 -82.7629 2449 1979 1 10327.1
85 -85.273 2525 1978 1 10307.6
87.5 -87.7684 2597 1978 1 10288
90 -90.2733 2669 1979 1 10268.8
92.5 -92.7682 2747 1978 1 10248.8
95 -95.2705 2824 1978 1 10229.5
97.5 -97.7666 2899 1978 1 10210
