0 6389.74 1755 1940 17 1
62.5 6150.23 1691 1871 19 1
125 5888.98 1619 1791 19 1
187.5 5631.53 1550 1711 17 1
250 5368.75 1474 1632 18 1
312.5 5111.15 1405 1552 19 1
375 4849.95 1331 1474 20 1
437.5 4592.4 1262 1396 19 1
500 4329.75 1190 1314 17 1
562.5 4072.24 1116 1236 18 1
625 3810.8 1046 1157 18 1
687.5 3552.11 974 1077 19 1
750 3290.83 902 996 17 1
812.5 3033.14 831 919 19 1
875 2770.58 759 838 18 1
937.5 2513.03 688 761 18 1
1000 2251.6 616 681 18 1
1062.5 1994.2 545 603 18 1
1125 1731.6 473 522 18 1
1187.5 1474.06 400 444 18 1
1250 1212.59 329 363 17 1
1312.5 955.084 258 286 18 1
1375 692.595 185 205 15 1
1437.5 434.96 115 126 17 1
1500 173.668 42 47 15 1
1562.5 -85.2089 -26 -30 18 1
1625 -346.567 -100 -109 17 1
1687.5 -604.079 -172 -189 17 1
1750 -866.77 -245 -269 17 1
1812.5 -1124.24 -314 -347 15 1
1875 -1385.59 -386 -428 15 1
1937.5 -1643.19 -458 -506 17 1
2000 -1905.75 -528 -585 13 1
2062.5 -2163.52 -601 -664 17 1
2125 -2424.7 -672 -745 17 1
2187.5 -2682.31 -744 -823 15 1
2250 -2944.98 -816 -903 14 1
2312.5 -3202.43 -888 -980 18 1
2375 -3463.85 -960 -1060 15 1
2437.5 -3722.73 -1032 -1138 15 1
2500 -3984.08 -1103 -1219 17 1
2562.5 -4241.7 -1174 -1297 17 1
2625 -4504.29 -1247 -1378 17 1
2687.5 -4762.03 -1318 -1457 17 1
2750 -5023.38 -1391 -1535 17 1
2812.5 -5280.86 -1461 -1616 15 1
2875 -5543.59 -1534 -1696 17 1
2937.5 -5801.01 -1605 -1773 14 1
3000 -6062.43 -1676 -1853 15 1
3062.5 -6319.83 -1748 -1931 15 1
3125 -6582.51 -1820 -2011 14 1
3187.5 -6840.18 -1889 -2092 17 1
3250 -7101.31 -1961 -2167 13 1
3312.5 -7360.25 -2034 -2248 15 1
3375 -7621.64 -2108 -2327 17 1
3437.5 -7879.19 -2176 -2407 15 1
3500 -8141.89 -2249 -2487 15 1
3562.5 -8399.39 -2321 -2564 15 1
3625 -8660.72 -2392 -2642 14 1
3687.5 -8918.28 -2465 -2724 17 1
3750 -9180.69 -2536 -2802 14 1
3812.5 -9438.16 -2608 -2882 14 1
3875 -9699.59 -2678 -2961 14 1
3937.5 -9957.3 -2751 -3039 15 1
4000 -10219.9 -2823 -3121 15 1
4062.5 -10477.6 -2895 -3199 17 1
4125 -10738.9 -2966 -3277 15 1
4187.5 -10997.8 -3038 -3356 15 1
4250 -11258.8 -3110 -3436 15 1
4312.5 -11516.6 -3181 -3515 15 1
4375 -11779.4 -3253 -3594 14 1
4437.5 -12036.4 -3325 -3675 14 1
4500 -12298 -3395 -3753 15 1
4562.5 -12555.6 -3466 -3833 13 1
4625 -12818.3 -3540 -3911 15 1
4687.5 -13075.9 -3610 -3990 14 1
4750 -13337.1 -3682 -4071 15 1
4812.5 -13594.7 -3754 -4149 13 1
4875 -13751.8 -3797 -4199 14 1
4937.5 -13752.7 -3796 -4196 15 1
