0 -1.95e-06 -7 2332 1 5113.02
3.75 -3.75191 51 2333 1 5112.98
7.5 -7.50188 106 2332 1 5113.03
11.25 -11.6532 167 2333 1 5112.97
15 -15.4079 231 2333 1 5112.96
18.75 -19.1613 270 2333 1 5113.05
22.5 -22.9047 338 2333 1 5112.98
26.25 -26.6643 396 2333 1 5113.04
30 -30.4077 444 2335 1 5113.02
33.75 -34.1509 504 2333 1 5112.95
37.5 -37.8922 568 2333 1 5113.1
41.25 -41.6436 620 2335 1 5113.07
45 -45.3804 677 2333 1 5113
48.75 -49.1257 731 2332 1 5113.08
52.5 -52.8698 780 2332 1 5113.01
56.25 -56.6152 841 2333 1 5112.99
60 -60.3515 902 2333 1 5113.04
63.75 -64.0922 952 2333 1 5113.21
67.5 -67.8424 1013 2333 1 5112.94
71.25 -71.5681 1063 2335 1 5113.04
75 -75.3082 1123 2332 1 5112.94
78.75 -79.046 1179 2333 1 5113.01
82.5 -82.7804 1237 2333 1 5113
86.25 -86.5187 1296 2333 1 5113.06
90 -90.2527 1350 2333 1 5113.04
93.75 -93.9892 1406 2333 1 5113.07
97.5 -97.7256 1466 2333 1 5113.1
101.25 -101.459 1518 2332 1 5113.14
105 -105.186 1569 2332 1 5113.13
108.75 -110.274 1628 2332 1 5113.2
112.5 -113.706 1685 2336 1 5113.01
116.25 -117.382 1697 2333 1 5112.95
120 -120.959 1890 2333 1 5113.1
123.75 -124.66 1883 2333 1 5113.01
127.5 -128.291 1947 2332 1 5113.02
131.25 -131.98 2058 2333 1 5112.97
135 -135.529 2135 2335 1 5113.02
138.75 -139.008 2115 2333 1 5113.11
142.5 -142.626 2276 2333 1 5113.12
146.25 -146.177 2249 2332 1 5113.14
150 -149.841 2248 2335 1 5112.98
153.75 -153.357 2347 2332 1 5113.13
157.5 -156.884 2409 2333 1 5113.2
161.25 -160.511 2498 2332 1 5113.06
165 -164.101 2352 2332 1 5113.14
168.75 -167.684 2523 2333 1 5113.03
172.5 -171.287 2589 2331 1 5112.99
176.25 -174.946 2513 2335 1 5113
180 -178.518 2690 2335 1 5113.16
183.75 -182.088 2711 2331 1 5112.97
187.5 -185.734 2811 2336 1 5113.03
191.25 -189.41 2836 2335 1 5113.02
195 -193.015 2796 2332 1 5113.12
198.75 -196.685 2963 2332 1 5113.1
202.5 -200.323 3023 2335 1 5113.06
206.25 -204.008 3079 2332 1 5112.99
210 -207.643 3112 2332 1 5113.01
213.75 -211.328 3215 2331 1 5112.97
217.5 -214.993 3247 2335 1 5113.18
221.25 -218.699 3240 2333 1 5112.96
225 -222.35 3370 2333 1 5112.91
228.75 -226.013 3452 2337 1 5113.04
232.5 -229.638 3316 2331 1 5113.1
236.25 -233.352 3548 2332 1 5112.97
240 -237.192 3503 2332 1 5113.08
243.75 -240.917 3560 2333 1 5113.21
247.5 -244.624 3592 2335 1 5113
251.25 -248.34 3674 2331 1 5112.98
255 -252.129 3812 2335 1 5112.91
258.75 -255.759 3864 2336 1 5113.08
262.5 -259.691 3883 2333 1 5113.13
266.25 -263.073 3918 2335 1 5113.1
270 -266.976 3999 2331 1 5112.91
273.75 -270.647 4129 2333 1 5113.03
277.5 -274.213 4151 2335 1 5113
281.25 -278.045 4119 2333 1 5112.97
285 -281.826 4282 2333 1 5113.11
288.75 -285.61 4295 2332 1 5113.06
292.5 -289.361 4272 2331 1 5113.02
296.25 -293.061 4420 2332 1 5112.99
