0 2.34675 -80 -12 0
50 3.30457 -106 -10 0
100 6.6037 -205 -12 0
150 9.9005 -303 -14 0
200 13.1955 -400 -17 0
250 16.4912 -498 -18 0
300 19.7668 -595 -21 0
350 23.0643 -694 -23 0
400 26.3599 -792 -25 0
450 29.6565 -888 -26 0
500 32.956 -987 -29 0
550 36.2517 -1083 -30 0
600 39.5301 -1182 -32 0
650 42.8293 -1280 -35 0
700 46.1276 -1378 -37 0
750 49.4249 -1477 -39 0
800 52.7263 -1572 -41 0
850 56.0262 -1672 -43 0
900 59.3056 -1770 -45 0
950 62.6081 -1867 -47 0
1000 65.9099 -1964 -48 0
1050 69.2117 -2061 -50 0
1100 72.5129 -2163 -54 0
1150 75.8148 -2258 -54 0
1200 79.0966 -2355 -57 0
1250 82.3993 -2454 -59 0
1300 85.7018 -2554 -59 0
1350 89.0038 -2651 -63 0
1400 92.3079 -2750 -65 0
1450 95.6112 -2846 -67 0
1500 98.896 -2944 -68 0
1550 102.201 -3043 -72 0
1600 105.487 -3142 -72 0
1650 108.791 -3238 -76 0
1700 112.094 -3338 -78 0
1750 115.397 -3436 -79 0
1800 118.686 -3532 -80 0
1850 121.992 -3632 -83 0
1900 125.296 -3731 -85 0
1950 128.604 -3829 -87 0
2000 131.912 -3927 -87 0
2050 135.221 -4025 -90 0
2100 138.504 -4124 -93 0
2150 141.81 -4219 -93 0
2200 145.12 -4320 -96 0
2250 148.428 -4417 -98 0
2300 151.735 -4516 -101 0
2350 155.042 -4616 -102 0
2400 158.334 -4714 -104 0
2450 161.642 -4814 -106 0
2500 164.956 -4910 -109 0
2550 168.267 -5000 -111 0
2600 171.575 -5000 -113 0
2650 174.865 -5000 -114 0
2700 178.175 -5000 -117 0
2750 181.489 -5000 -118 0
2800 184.8 -5000 -120 0
2850 188.114 -5000 -123 0
2900 191.425 -5000 -125 0
2950 194.718 -5000 -126 0
3000 198.034 -5000 -129 0
3050 201.347 -5000 -131 0
3100 204.66 -5000 -134 0
3150 207.974 -5000 -135 0
3200 211.289 -5000 -137 0
3250 214.584 -5000 -139 0
3300 217.901 -5000 -140 0
3350 221.216 -5000 -144 0
3400 224.533 -5000 -146 0
3450 227.852 -5000 -146 0
3500 231.17 -5000 -150 0
3550 234.466 -5000 -151 0
3600 237.78 -5000 -152 0
3650 241.099 -5000 -157 0
3700 244.413 -5000 -157 0
3750 247.732 -5000 -159 0
3800 251.052 -5000 -161 0
3850 254.348 -5000 -163 0
3900 257.668 -5000 -166 0
3950 260.983 -5000 -167 0
