0 -1.74e-06 -3 1995 1 2005.7
25 -25.3521 23 1995 1 2005.72
50 -50.3599 46 1995 1 2005.69
75 -75.3554 70 1997 1 2005.7
100 -100.367 96 1997 1 2005.74
125 -129.292 125 1994 1 2005.75
150 -154.353 159 1997 1 2005.67
175 -179.39 175 1997 1 2005.71
200 -204.434 197 2000 1 2005.65
225 -229.482 219 1995 1 2005.63
250 -254.452 250 1998 1 2005.62
275 -279.58 269 1999 1 2005.59
300 -304.589 297 1998 1 2005.59
325 -329.635 319 1999 1 2005.58
350 -354.699 352 1994 1 2005.54
375 -379.701 377 1995 1 2005.59
400 -404.698 405 1994 1 2005.58
425 -429.717 429 1998 1 2005.59
450 -454.585 452 1995 1 2005.58
475 -479.397 476 1993 1 2005.62
500 -504.376 498 1995 1 2005.62
525 -529.402 523 1995 1 2005.51
550 -554.377 544 1995 1 2005.51
575 -579.446 574 1995 1 2005.51
600 -604.482 596 1995 1 2005.54
625 -629.517 626 1995 1 2005.52
650 -654.578 649 1999 1 2005.46
675 -679.556 672 1995 1 2005.51
700 -704.594 701 1997 1 2005.43
725 -729.61 723 1995 1 2005.46
750 -754.596 750 1998 1 2005.4
775 -779.641 771 1995 1 2005.42
800 -804.664 800 1995 1 2005.44
825 -829.795 821 1995 1 2005.39
850 -854.784 849 1997 1 2005.38
875 -879.736 874 1995 1 2005.41
900 -904.768 900 1995 1 2005.32
925 -929.781 922 1995 1 2005.33
950 -954.798 950 1997 1 2005.4
975 -979.784 974 1998 1 2005.31
1000 -1004.8 998 1995 1 2005.37
1025 -1029.86 1021 1997 1 2005.29
1050 -1054.79 1049 1995 1 2005.27
1075 -1079.84 1075 1995 1 2005.34
1100 -1104.86 1097 1998 1 2005.31
1125 -1129.94 1119 1993 1 2005.33
1150 -1154.92 1146 1998 1 2005.29
1175 -1180 1174 1995 1 2005.29
1200 -1205.01 1199 1995 1 2005.27
1225 -1229.9 1224 1995 1 2005.25
1250 -1254.86 1251 1995 1 2005.26
1275 -1279.95 1275 1998 1 2005.23
1300 -1304.88 1298 1995 1 2005.17
1325 -1330.01 1328 1995 1 2005.16
1350 -1355.06 1352 1997 1 2005.18
1375 -1380.13 1374 1997 1 2005.2
1400 -1405.27 1400 1995 1 2005.19
1425 -1430.32 1423 1997 1 2005.15
1450 -1455.34 1446 1995 1 2005.16
1475 -1480.51 1475 1995 1 2005.15
1500 -1505.52 1499 1995 1 2005.17
1525 -1539.35 1533 1993 1 2005.11
1550 -1564.55 1558 1994 1 2005.11
1575 -1589.5 1580 1995 1 2005.09
1600 -1614.58 1612 1995 1 2005.1
1625 -1639.65 1629 1998 1 2005.08
1650 -1664.72 1657 1994 1 2005.08
1675 -1689.68 1687 1997 1 2005.12
1700 -1714.65 1710 1997 1 2005.08
1725 -1739.71 1746 1997 1 2005.02
1750 -1764.58 1760 1997 1 2005.03
1775 -1789.81 1784 1995 1 2005.05
1800 -1814.75 1809 1998 1 2005.05
1825 -1839.65 1832 1995 1 2005.03
1850 -1864.69 1861 1997 1 2004.99
1875 -1889.88 1882 1999 1 2005.03
1900 -1914.73 1909 1999 1 2005.01
1925 -1939.45 1931 1994 1 2004.95
1950 -1964.68 1966 1999 1 2005.01
1975 -1989.42 1988 1999 1 2004.92
